SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
148538,USD,2011,Q4,2011-11-23,2013-11-22,117081000.0,120080000.0,37621000.0,17847000.0,-24969000.0,-30472000.0,,,,,27000.0,-9522000.0,,-14873000.0,-24395000.0,,-50000000.0,-12479000.0,-62149000.0,-92873000,PTC,2011-09-30
148538,USD,2012,Q1,2012-02-08,2013-02-06,117715000.0,120576000.0,22123000.0,17026000.0,13333000.0,-15997000.0,,,,,36485000.0,-7570000.0,,-880000.0,-8450000.0,,0.0,7196000.0,-5315000.0,19473000,PTC,2011-12-31
148538,USD,2012,Q2,2012-05-09,2013-05-08,119003000.0,121401000.0,3569000.0,16259000.0,12499000.0,64222000.0,,,,,96549000.0,-9054000.0,,-290000.0,-9344000.0,,-40000000.0,-8056000.0,-54557000.0,36756000,PTC,2012-03-31
148538,USD,2012,Q3,2012-07-30,2013-08-07,119042000.0,120728000.0,22895000.0,16867000.0,13427000.0,10821000.0,,,,,64010000.0,-5882000.0,,0.0,-5882000.0,,-20000000.0,-18778000.0,-40206000.0,13940000,PTC,2012-06-30
148538,USD,2012,Q4,2012-11-16,2014-11-26,119060000.0,112115000.0,-83985000.0,16319000.0,115778000.0,-27181000.0,,,,,20931000.0,-8907000.0,,950000.0,-7957000.0,,230000000.0,5895000.0,234741000.0,251496000,PTC,2012-09-30
148538,USD,2013,Q1,2013-02-06,2014-02-04,119927000.0,121805000.0,35811000.0,19477000.0,11893000.0,-53545000.0,,,,,13636000.0,-7393000.0,,-222423000.0,-229816000.0,,-1875000.0,-15147000.0,-26342000.0,-241151000,PTC,2012-12-31
148538,USD,2013,Q2,2013-05-08,2014-05-06,119518000.0,121071000.0,17037000.0,19387000.0,11809000.0,34563000.0,,,,,82796000.0,-5033000.0,,0.0,-5033000.0,,-60000000.0,-16926000.0,-80358000.0,-7583000,PTC,2013-03-31
148538,USD,2013,Q3,2013-08-07,2014-08-05,119440000.0,120828000.0,34455000.0,18568000.0,11214000.0,20353000.0,,,,,84590000.0,-6702000.0,,1606000.0,-5096000.0,,-40000000.0,-19427000.0,-61478000.0,16222000,PTC,2013-06-30
148538,USD,2013,Q4,2013-11-22,2015-11-23,119007000.0,121256000.0,56466000.0,19119000.0,-25838000.0,-6086000.0,,,,,43661000.0,-10200000.0,,-25026000.0,-34505000.0,,-10000000.0,-18487000.0,-28346000.0,-15118000,PTC,2013-09-30
148538,USD,2014,Q1,2014-02-04,2015-02-10,118933000.0,121100000.0,39657000.0,19100000.0,6049000.0,-28564000.0,,,,,36242000.0,-5774000.0,,,-5774000.0,,110000000.0,351000.0,97790000.0,129464000,PTC,2013-12-31
148538,USD,2014,Q2,2014-05-06,2015-05-11,118978000.0,120698000.0,43756000.0,19173000.0,11815000.0,35978000.0,,,,,110722000.0,-4568000.0,,-111519000.0,-116087000.0,,-50000000.0,-39600000.0,-94704000.0,-100907000,PTC,2014-03-31
148538,USD,2014,Q3,2014-08-05,2015-08-11,118328000.0,119901000.0,38026000.0,19026000.0,10271000.0,39100000.0,,,,,106423000.0,-6379000.0,,0.0,-6379000.0,,-3125000.0,-59865000.0,-66618000.0,33703000,PTC,2014-06-30
148538,USD,2014,Q4,2014-11-26,2016-11-18,116137000.0,118237000.0,38755000.0,20008000.0,-8380000.0,782000.0,,,,,51165000.0,-8554000.0,,-212006000.0,-220560000.0,,296875000.0,-124924000.0,168885000.0,-10519000,PTC,2014-09-30
148538,USD,2015,Q1,2015-02-10,2016-02-10,115341000.0,117027000.0,30284000.0,21237000.0,10908000.0,-48797000.0,,,,,13632000.0,-7947000.0,-1000000.0,180000.0,-8767000.0,,-6250000.0,3000.0,-27753000.0,-32602000,PTC,2014-12-31
148538,USD,2015,Q2,2015-05-11,2016-05-11,114944000.0,115922000.0,5392000.0,20968000.0,12992000.0,52640000.0,,,,,91992000.0,-6160000.0,0.0,0.0,-6160000.0,,-75000000.0,3000.0,-75192000.0,6763000,PTC,2015-03-31
148538,USD,2015,Q3,2015-08-11,2016-08-11,114764000.0,116025000.0,17435000.0,21250000.0,14253000.0,33901000.0,,,,,86839000.0,-6530000.0,-10000000.0,-98591000.0,-115121000.0,,93750000.0,-49930000.0,36333000.0,7245000,PTC,2015-06-30
148538,USD,2015,Q4,2015-11-23,2017-11-29,114051000.0,115074000.0,-5554000.0,20978000.0,29133000.0,-57117000.0,,,,,-12560000.0,-9991000.0,0.0,0.0,-9991000.0,,43750000.0,-14975000.0,24457000.0,-1643000,PTC,2015-09-30
148538,USD,2016,Q1,2016-02-10,2017-02-09,114151000.0,114151000.0,-23892000.0,20613000.0,23178000.0,41355000.0,,,,,61254000.0,-4185000.0,,-64780000.0,-68965000.0,,50000000.0,1000.0,32924000.0,23380000,PTC,2015-12-31
148538,USD,2016,Q2,2016-05-11,2017-05-11,114563000.0,114563000.0,-5173000.0,22291000.0,14995000.0,16772000.0,,,,,48885000.0,-4681000.0,,-99411000.0,-104092000.0,,120000000.0,0.0,119362000.0,71659000,PTC,2016-03-31
148538,USD,2016,Q3,2016-08-11,2017-08-08,114795000.0,115698000.0,3073000.0,21817000.0,13800000.0,20767000.0,,,,,59457000.0,-7766000.0,-44605000.0,0.0,-52371000.0,,-60000000.0,18000.0,-80189000.0,-73830000,PTC,2016-06-30
148538,USD,2016,Q4,2016-11-18,2018-11-16,114939000.0,114036000.0,-28473000.0,21833000.0,-29193000.0,49498000.0,,,,,13665000.0,-9557000.0,-560000.0,-1611000.0,-11728000.0,,-20000000.0,2000.0,-20491000.0,-16691000,PTC,2016-09-30
148538,USD,2017,Q1,2017-02-09,2018-02-06,115290000.0,115290000.0,-9141000.0,21454000.0,18578000.0,-78767000.0,,,,,-47876000.0,-7100000.0,1502000.0,,-5598000.0,,-20000000.0,,-41334000.0,-104568000,PTC,2016-12-31
148538,USD,2017,Q2,2017-05-11,2018-05-02,115709000.0,115709000.0,-1104000.0,21229000.0,21726000.0,34575000.0,,,,,76426000.0,-7689000.0,14996000.0,,7307000.0,,-20000000.0,3978000.0,-16749000.0,69949000,PTC,2017-03-31
148538,USD,2017,Q3,2017-08-08,2018-08-01,115615000.0,115615000.0,-951000.0,21504000.0,17371000.0,35989000.0,,,,,73913000.0,-4544000.0,-2013000.0,-4960000.0,-11517000.0,,0.0,-34994000.0,-50415000.0,17379000,PTC,2017-06-30
148538,USD,2017,Q4,2017-11-29,2019-11-18,115478000.0,122810000.0,17435000.0,22555000.0,-6984000.0,-266000.0,,,,,32740000.0,-6111000.0,-208000.0,0.0,-6319000.0,,0.0,-9197000.0,-9607000.0,19277000,PTC,2017-09-30
148538,USD,2018,Q1,2018-02-06,2019-02-07,115731000.0,117656000.0,13877000.0,21046000.0,18692000.0,-28100000.0,,,,,25515000.0,-8877000.0,-508000.0,,-9385000.0,,30000000.0,,-6664000.0,12064000,PTC,2017-12-31
148538,USD,2018,Q2,2018-05-02,2019-05-09,116241000.0,117905000.0,7922000.0,21681000.0,16876000.0,64604000.0,,,,,111083000.0,-5262000.0,-5046000.0,-3000000.0,-13308000.0,,-100000000.0,7472000.0,-92982000.0,8032000,PTC,2018-03-31
148538,USD,2018,Q3,2018-08-01,2019-08-08,115774000.0,117500000.0,16997000.0,22576000.0,16751000.0,-7130000.0,,,,,49194000.0,-7527000.0,131000.0,0.0,-7396000.0,,50000000.0,-100000000.0,-65429000.0,-33077000,PTC,2018-06-30
148538,USD,2018,Q4,2018-11-16,2020-11-20,117814000.0,119571000.0,13191000.0,22105000.0,-25402000.0,52066000.0,,,,,61960000.0,-17375000.0,-1748000.0,0.0,-19123000.0,,-50000000.0,8182000.0,-45771000.0,-7135000,PTC,2018-09-30
148538,USD,2019,Q1,2019-02-07,2020-01-27,118323000.0,119638000.0,20985000.0,20053000.0,29402000.0,-49226000.0,,,,,21214000.0,-30332000.0,271000.0,-69556000.0,-101212000.0,,135000000.0,-4640000.0,94997000.0,17040000,PTC,2018-12-31
148538,USD,2019,Q2,2019-05-09,2020-05-06,118461000.0,118461000.0,-43513000.0,19505000.0,27251000.0,137887000.0,,,,,141130000.0,-20936000.0,-8004000.0,103000.0,-27128000.0,,-40000000.0,-56196000.0,-96899000.0,17299000,PTC,2019-03-31
148538,USD,2019,Q3,2019-08-08,2020-08-05,116133000.0,116133000.0,-14758000.0,19076000.0,12234000.0,51033000.0,,,,,67585000.0,-8311000.0,1960000.0,-17284000.0,-19240000.0,,-40000000.0,-25001000.0,-74701000.0,-26450000,PTC,2019-06-30
148538,USD,2019,Q4,2019-11-18,2020-11-20,117979000.0,116664000.0,9826000.0,19190000.0,15073000.0,11127000.0,,,,,55216000.0,-4832000.0,-2778000.0,0.0,-2444000.0,,-30000000.0,-16182000.0,-46357000.0,1707000,PTC,2019-09-30
148538,USD,2020,Q1,2020-01-27,2021-02-04,115190000.0,115691000.0,35455000.0,19588000.0,35470000.0,-83001000.0,,,,,7512000.0,-4707000.0,-93000.0,-467749000.0,-473419000.0,,455000000.0,,431146000.0,-32770000,PTC,2019-12-31
148538,USD,2020,Q2,2020-05-06,2021-05-04,115606000.0,116017000.0,7156000.0,20605000.0,30398000.0,29658000.0,,,,,87817000.0,-5536000.0,-87000.0,-771000.0,-3324000.0,,520000000.0,8980000.0,512997000.0,589759000,PTC,2020-03-31
