SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447447,USD,2014,Q1,2014-04-25,2015-04-28,103234000.0,104676000.0,46593000.0,13394000.0,-3127000.0,-23342000.0,,,,,33518000.0,-11473000.0,,-1161000.0,-12634000.0,,37747000.0,-59315000.0,-14960000.0,7145000,IDXX,2014-03-31
447447,USD,2014,Q2,2014-07-25,2015-07-30,102250000.0,103590000.0,57244000.0,14695000.0,-450000.0,10273000.0,,,,,81762000.0,-14112000.0,5400000.0,0.0,-8712000.0,,67859000.0,-122604000.0,-54549000.0,18845000,IDXX,2014-06-30
447447,USD,2014,Q3,2014-10-24,2015-10-28,99489000.0,100800000.0,52163000.0,15521000.0,2408000.0,23171000.0,,,,,93263000.0,-17094000.0,0.0,-6355000.0,-23449000.0,,191000000.0,-268688000.0,-76268000.0,-12313000,IDXX,2014-09-30
447447,USD,2014,Q4,2015-02-17,2017-02-17,95403000.0,96946000.0,25951000.0,15278000.0,6055000.0,-19981000.0,,,,,27303000.0,-18019000.0,0.0,-17599000.0,-35618000.0,,174000000.0,-138109000.0,42339000.0,29801000,IDXX,2014-12-31
447447,USD,2015,Q1,2015-04-28,2016-04-29,94280000.0,95521000.0,46578000.0,16154000.0,-2496000.0,-74880000.0,,,,,-14644000.0,-23017000.0,-137220000.0,-383000.0,-160620000.0,,150500000.0,-121322000.0,36801000.0,-140376000,IDXX,2015-03-31
447447,USD,2015,Q2,2015-07-30,2016-08-02,93384000.0,94306000.0,56938000.0,16790000.0,2785000.0,3653000.0,,,,,80166000.0,-23856000.0,-43111000.0,0.0,-66967000.0,,48597000.0,-83125000.0,-33532000.0,-19008000,IDXX,2015-06-30
447447,USD,2015,Q3,2015-10-28,2016-11-01,91944000.0,92897000.0,44229000.0,18283000.0,10765000.0,3669000.0,,,,,76946000.0,-20644000.0,-26345000.0,-7817000.0,-54806000.0,,44500000.0,-85389000.0,-39663000.0,-22002000,IDXX,2015-09-30
447447,USD,2015,Q4,2016-02-17,2018-02-16,90796000.0,91872000.0,44390000.0,17729000.0,14502000.0,2713000.0,,,,,79334000.0,-15404000.0,-8507000.0,-2102000.0,-26013000.0,,30500000.0,-89748000.0,-64596000.0,-12156000,IDXX,2015-12-31
447447,USD,2016,Q1,2016-04-29,2017-04-28,89924000.0,90838000.0,46025000.0,18546000.0,6489000.0,-44070000.0,,,,,26990000.0,-21906000.0,-1893000.0,,-23799000.0,,49000000.0,-47720000.0,-2562000.0,3959000,IDXX,2016-03-31
447447,USD,2016,Q2,2016-08-02,2017-08-01,89824000.0,90817000.0,67206000.0,19664000.0,2643000.0,21370000.0,,,,,110883000.0,-15962000.0,-13801000.0,,-29763000.0,,-64000000.0,-11262000.0,-73135000.0,8186000,IDXX,2016-06-30
447447,USD,2016,Q3,2016-11-01,2017-10-31,89894000.0,91138000.0,56452000.0,19767000.0,4977000.0,19119000.0,,,,,100315000.0,-12088000.0,-10858000.0,,-22946000.0,,-70000000.0,-3765000.0,-69247000.0,8933000,IDXX,2016-09-30
447447,USD,2016,Q4,2017-02-17,2019-02-15,89286000.0,90743000.0,52371000.0,20241000.0,16202000.0,11941000.0,,,,,100755000.0,-14831000.0,2517000.0,-1964000.0,-14278000.0,,123000000.0,-202995000.0,-77252000.0,4829000,IDXX,2016-12-31
447447,USD,2017,Q1,2017-04-28,2018-05-04,88117000.0,89994000.0,69058000.0,20307000.0,7596000.0,-65687000.0,,,,,31274000.0,-23647000.0,-3016000.0,-2349000.0,-29012000.0,,60000000.0,-51384000.0,1313000.0,5507000,IDXX,2017-03-31
447447,USD,2017,Q2,2017-08-01,2018-08-01,88004000.0,89878000.0,85407000.0,20586000.0,6837000.0,-2638000.0,,,,,110192000.0,-14919000.0,-16603000.0,-12180000.0,-43702000.0,,33000000.0,-96244000.0,-63400000.0,5567000,IDXX,2017-06-30
447447,USD,2017,Q3,2017-10-31,2018-11-01,87537000.0,89256000.0,70514000.0,20727000.0,2891000.0,16552000.0,,,,,110684000.0,-16124000.0,-25363000.0,0.0,-41487000.0,,-17750000.0,-49751000.0,-67871000.0,3044000,IDXX,2017-09-30
447447,USD,2017,Q4,2018-02-16,2019-02-15,87418000.0,89140000.0,38290000.0,21520000.0,194000.0,61122000.0,,,,,121126000.0,-22014000.0,-2423000.0,-50000.0,-24487000.0,,-31250000.0,-46564000.0,-78058000.0,18656000,IDXX,2017-12-31
447447,USD,2018,Q1,2018-05-04,2018-05-04,87331000.0,88944000.0,89476000.0,20804000.0,8965000.0,-84347000.0,,,,,34898000.0,-23726000.0,284038000.0,,260312000.0,,-247500000.0,-68936000.0,-324991000.0,-28446000,IDXX,2018-03-31
447447,USD,2018,Q2,2018-08-01,2018-08-01,87004000.0,88596000.0,108680000.0,20892000.0,12025000.0,-22767000.0,,,,,118830000.0,-27651000.0,0.0,0.0,-27651000.0,,29500000.0,-99043000.0,-70708000.0,15330000,IDXX,2018-06-30
447447,USD,2018,Q3,2018-11-01,2018-11-01,86756000.0,88453000.0,93214000.0,20878000.0,13437000.0,-16821000.0,,,,,110708000.0,-31715000.0,0.0,-22500000.0,-54215000.0,,-22500000.0,-61138000.0,-84294000.0,-27682000,IDXX,2018-09-30
447447,USD,2018,Q4,2019-02-15,2021-02-12,86365000.0,87887000.0,85677000.0,20604000.0,-3823000.0,33190000.0,,,,,135648000.0,-32659000.0,0.0,0.0,-39844000.0,,-15540000.0,-102001000.0,-117806000.0,-23083000,IDXX,2018-12-31
447447,USD,2019,Q1,2019-05-01,2019-05-01,86204000.0,87549000.0,102709000.0,21355000.0,9628000.0,-99314000.0,,,,,34378000.0,-38206000.0,0.0,,-38206000.0,,47976000.0,-42751000.0,-2781000.0,-7178000,IDXX,2019-03-31
447447,USD,2019,Q2,2019-08-01,2019-08-01,86215000.0,87615000.0,125701000.0,21621000.0,7030000.0,-17250000.0,,,,,137102000.0,-33781000.0,0.0,-304000.0,-34085000.0,,-95495000.0,-12590000.0,-109488000.0,-5771000,IDXX,2019-06-30
447447,USD,2019,Q3,2019-10-31,2019-10-31,86198000.0,87667000.0,108838000.0,22446000.0,8368000.0,-7387000.0,,,,,132265000.0,-37326000.0,0.0,0.0,-37326000.0,,-22013000.0,-76889000.0,-99751000.0,-6849000,IDXX,2019-09-30
447447,USD,2019,Q4,2020-02-14,2020-02-14,85843000.0,87337000.0,90544000.0,22589000.0,22044000.0,20236000.0,,,,,155413000.0,-45656000.0,0.0,-50000000.0,-95911000.0,,59257000.0,-133322000.0,-74389000.0,-13670000,IDXX,2019-12-31
447447,USD,2020,Q1,2020-04-30,2021-05-04,85427000.0,86705000.0,111856000.0,23204000.0,14353000.0,-121542000.0,,,,,27871000.0,-49670000.0,,,-49670000.0,,198110000.0,-172605000.0,16901000.0,-8931000,IDXX,2020-03-31
