SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
419656,USD,2013,Q3,2013-11-07,2014-11-13,56458000.0,56704000.0,92373000.0,20970000.0,4322000.0,-96414000.0,,,,,21251000.0,-23320000.0,,0.0,-27131000.0,,141286000.0,-226874000.0,-84588000.0,-84409000,FOSL,2013-09-30
419656,USD,2013,Q4,2014-02-26,2016-02-29,55153000.0,55327000.0,151285000.0,22297000.0,19411000.0,38736000.0,,,,,231729000.0,-28522000.0,,-625000.0,-35430000.0,,24583000.0,-120448000.0,-102602000.0,91580000,FOSL,2013-12-31
419656,USD,2014,Q1,2014-05-15,2015-05-07,54125000.0,54351000.0,69161000.0,23377000.0,1263000.0,3174000.0,,,,,96975000.0,-21505000.0,,,-23670000.0,,33744000.0,-118956000.0,-89665000.0,-17061000,FOSL,2014-03-31
419656,USD,2014,Q2,2014-08-13,2015-08-13,53494000.0,53678000.0,54900000.0,25601000.0,7803000.0,-29783000.0,,,,,58521000.0,-21935000.0,,0.0,-25958000.0,,4362000.0,-66694000.0,-62321000.0,-30776000,FOSL,2014-06-30
419656,USD,2014,Q3,2014-11-13,2015-11-12,52691000.0,52871000.0,106404000.0,24499000.0,9903000.0,-98391000.0,,,,,42415000.0,-27352000.0,,0.0,-32340000.0,,76722000.0,-133652000.0,-58937000.0,-54547000,FOSL,2014-09-30
419656,USD,2014,Q4,2015-02-20,2017-03-01,51218000.0,51420000.0,156146000.0,22454000.0,16226000.0,-4854000.0,,,,,189972000.0,-23359000.0,,0.0,-21192000.0,,7488000.0,-118609000.0,-114258000.0,58166000,FOSL,2014-12-31
419656,USD,2015,Q1,2015-05-07,2016-05-12,50294000.0,50467000.0,40638000.0,22113000.0,5522000.0,16697000.0,,,,,84970000.0,-16860000.0,,-4970000.0,-17264000.0,,14779000.0,-115603000.0,-105526000.0,-39418000,FOSL,2015-03-31
419656,USD,2015,Q2,2015-08-13,2016-08-11,48634000.0,48744000.0,56820000.0,21537000.0,9065000.0,-9891000.0,,,,,77531000.0,-15604000.0,,150000.0,-15452000.0,,48225000.0,-102474000.0,-54433000.0,13021000,FOSL,2015-06-30
419656,USD,2015,Q3,2015-11-12,2016-11-10,48153000.0,48242000.0,60129000.0,19771000.0,6862000.0,-114773000.0,,,,,-28011000.0,-20707000.0,,0.0,-20044000.0,,113407000.0,-12485000.0,98630000.0,51705000,FOSL,2015-09-30
419656,USD,2015,Q4,2016-02-29,2018-03-02,48119000.0,48243000.0,72315000.0,24241000.0,21711000.0,108014000.0,,,,,226281000.0,-26417000.0,,-215369000.0,-241070000.0,,3831000.0,-720000.0,-2698000.0,-12294000,FOSL,2015-12-31
419656,USD,2016,Q1,2016-05-12,2017-05-11,48132000.0,48256000.0,7396000.0,24765000.0,-2749000.0,5122000.0,,,,,34534000.0,-19670000.0,,,-19063000.0,,14405000.0,-5548000.0,4375000.0,17475000,FOSL,2016-03-31
419656,USD,2016,Q2,2016-08-11,2017-08-10,48119000.0,48207000.0,8072000.0,24901000.0,-399000.0,4839000.0,,,,,37413000.0,-17688000.0,,,-15969000.0,,-88453000.0,-870000.0,-97980000.0,-74914000,FOSL,2016-06-30
419656,USD,2016,Q3,2016-11-10,2017-11-09,48130000.0,48291000.0,19348000.0,23532000.0,3733000.0,-59200000.0,,,,,-12587000.0,28418000.0,,,30141000.0,,-9581000.0,-30000.0,-12257000.0,4116000,FOSL,2016-09-30
419656,USD,2016,Q4,2017-03-01,2018-03-02,48163000.0,48538000.0,50787000.0,21394000.0,12007000.0,66579000.0,,,,,150767000.0,-11826000.0,,3500000.0,-7511000.0,,-87738000.0,-789000.0,-92632000.0,61378000,FOSL,2016-12-31
419656,USD,2017,Q1,2017-05-11,2018-05-10,48313000.0,48313000.0,-46789000.0,20886000.0,3595000.0,73683000.0,,,,,51375000.0,-4410000.0,,,-4266000.0,,-15589000.0,-882000.0,-22018000.0,23458000,FOSL,2017-03-31
419656,USD,2017,Q2,2017-08-10,2018-08-09,48484000.0,48484000.0,-343099000.0,21199000.0,316738000.0,-10823000.0,,,,,-15985000.0,-8353000.0,,,-7974000.0,,29283000.0,882000.0,28482000.0,-1101000,FOSL,2017-06-30
419656,USD,2017,Q3,2017-11-09,2017-11-09,48521000.0,48521000.0,-5479000.0,19441000.0,7477000.0,3339000.0,,,,,24778000.0,-3943000.0,,,-3988000.0,,-163217000.0,-947000.0,-162941000.0,-152765000,FOSL,2017-09-30
419656,USD,2017,Q4,2018-03-02,2018-03-02,48554000.0,48554000.0,-78192000.0,19447000.0,89177000.0,88942000.0,,,,,119374000.0,-8266000.0,,1750000.0,-8493000.0,,-40542000.0,-271000.0,-45233000.0,64322000,FOSL,2017-12-31
419656,USD,2018,Q1,2018-05-10,2018-05-10,48712000.0,48712000.0,-47505000.0,16019000.0,9724000.0,17455000.0,,,,,-4307000.0,-3720000.0,,,-3900000.0,,21628000.0,-855000.0,11950000.0,104000,FOSL,2018-03-31
419656,USD,2018,Q2,2018-08-09,2018-08-09,49228000.0,49228000.0,-7237000.0,15073000.0,-4372000.0,78193000.0,,,,,81657000.0,-2429000.0,,,-2773000.0,,-66628000.0,1040000.0,-71714000.0,11857000,FOSL,2018-06-30
419656,USD,2018,Q3,2018-11-08,2018-11-08,49381000.0,50659000.0,5922000.0,16062000.0,15146000.0,-42068000.0,,,,,-4938000.0,-3857000.0,,,-3821000.0,,284000.0,1000.0,-595000.0,-5814000,FOSL,2018-09-30
419656,USD,2018,Q4,2019-02-21,2019-02-21,49463000.0,48185000.0,47882000.0,20430000.0,20683000.0,86732000.0,,,,,175727000.0,-7238000.0,,,-5124000.0,,-1751000.0,-3042000.0,-2298000.0,173081000,FOSL,2018-12-31
419656,USD,2019,Q1,2019-05-09,2019-05-09,49618000.0,49618000.0,-11762000.0,14439000.0,33146000.0,-28206000.0,,,,,7617000.0,-5407000.0,,,35256000.0,,-170046000.0,-1515000.0,-172384000.0,-131787000,FOSL,2019-03-31
419656,USD,2019,Q2,2019-08-08,2019-08-08,50326000.0,50326000.0,-6609000.0,13873000.0,23123000.0,-64107000.0,,,,,-33720000.0,-3869000.0,,,-4872000.0,,202000.0,-2364000.0,-6051000.0,-44609000,FOSL,2019-06-30
419656,USD,2019,Q3,2019-11-07,2019-11-07,50469000.0,50469000.0,-24938000.0,13542000.0,65348000.0,-166082000.0,,,,,-112130000.0,-3523000.0,,,-4155000.0,,44580000.0,-97000.0,36283000.0,-79434000,FOSL,2019-09-30
419656,USD,2019,Q4,2020-02-27,2020-02-27,50507000.0,50507000.0,-6703000.0,12938000.0,36682000.0,81107000.0,,,,,124024000.0,-6840000.0,,,-7550000.0,,-59956000.0,-221000.0,-66334000.0,52696000,FOSL,2019-12-31
419656,USD,2020,Q1,2020-06-10,2021-05-13,50566000.0,50566000.0,-85444000.0,12187000.0,52100000.0,-55982000.0,,,,,-77139000.0,-2776000.0,,,-3163000.0,,120609000.0,-176000.0,112333000.0,44508000,FOSL,2020-03-31
