SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
353184,USD,2013,Q4,2014-02-28,2016-02-26,596000000.0,600000000.0,24897000000.0,-21494000000.0,3403000000.0,-2430000000.0,-336000000.0,,-332000000.0,985000000.0,-19000000.0,-39000000.0,966000000,3000000.0,969000000,-338000000.0,631000000,,626000000,626000000,MPC,2013-12-31
353184,USD,2014,Q1,2014-05-05,2015-05-04,586000000.0,590000000.0,23285000000.0,-20540000000.0,2745000000.0,-2444000000.0,-346000000.0,,-320000000.0,325000000.0,-11000000.0,-46000000.0,314000000,1000000.0,315000000,-108000000.0,207000000,,199000000,199000000,MPC,2014-03-31
353184,USD,2014,Q2,2014-08-04,2015-08-03,574000000.0,578000000.0,26844000000.0,-23096000000.0,3748000000.0,-2468000000.0,-316000000.0,,-325000000.0,1301000000.0,9000000.0,-48000000.0,1310000000,11000000.0,1321000000,-457000000.0,864000000,,855000000,855000000,MPC,2014-06-30
353184,USD,2014,Q3,2014-11-03,2015-11-02,565000000.0,569000000.0,25438000000.0,-21935000000.0,3503000000.0,-2484000000.0,-342000000.0,,-322000000.0,1031000000.0,-21000000.0,-50000000.0,1010000000,2000000.0,1012000000,-333000000.0,679000000,,672000000,672000000,MPC,2014-09-30
353184,USD,2014,Q4,2015-02-27,2017-02-24,555000000.0,559000000.0,22250000000.0,-18199000000.0,4051000000.0,-2885000000.0,-371000000.0,,-359000000.0,1220000000.0,-40000000.0,-72000000.0,1180000000,7000000.0,1187000000,-382000000.0,805000000,,798000000,798000000,MPC,2014-12-31
353184,USD,2015,Q1,2015-05-04,2016-05-02,545000000.0,549000000.0,17191000000.0,-13044000000.0,4147000000.0,-2726000000.0,-358000000.0,,-363000000.0,1450000000.0,-66000000.0,-81000000.0,1384000000,5000000.0,1389000000,-486000000.0,903000000,,891000000,891000000,MPC,2015-03-31
353184,USD,2015,Q2,2015-08-03,2016-08-03,541000000.0,544000000.0,20537000000.0,-16366000000.0,4171000000.0,-2880000000.0,-393000000.0,,-362000000.0,1316000000.0,-44000000.0,-64000000.0,1272000000,-1000000.0,1271000000,-432000000.0,839000000,,826000000,826000000,MPC,2015-06-30
353184,USD,2015,Q3,2015-11-02,2016-10-31,535000000.0,538000000.0,18716000000.0,-14165000000.0,4551000000.0,-2900000000.0,-392000000.0,,-364000000.0,1668000000.0,-47000000.0,-70000000.0,1621000000,-142000000.0,1479000000,-521000000.0,958000000,,948000000,948000000,MPC,2015-09-30
353184,USD,2015,Q4,2016-02-26,2016-02-26,531000000.0,537000000.0,15607000000.0,-12008000000.0,3599000000.0,-3107000000.0,-433000000.0,,-557000000.0,533000000.0,-73000000.0,-103000000.0,460000000,-225000000.0,235000000,-67000000.0,168000000,,187000000,187000000,MPC,2015-12-31
353184,USD,2016,Q1,2016-05-02,2017-05-01,529000000.0,531000000.0,12755000000.0,-9701000000.0,3054000000.0,-2910000000.0,-378000000.0,,-490000000.0,172000000.0,-120000000.0,-142000000.0,52000000,-119000000.0,-67000000,-11000000.0,-78000000,,1000000,1000000,MPC,2016-03-31
353184,USD,2016,Q2,2016-08-03,2016-08-03,528000000.0,531000000.0,16811000000.0,-12830000000.0,3981000000.0,-3029000000.0,-401000000.0,,-500000000.0,981000000.0,-187000000.0,-137000000.0,794000000,384000000.0,1178000000,-395000000.0,783000000,,801000000,801000000,MPC,2016-06-30
353184,USD,2016,Q3,2016-10-31,2016-10-31,527000000.0,530000000.0,16618000000.0,-12944000000.0,3674000000.0,-3081000000.0,-420000000.0,,-507000000.0,642000000.0,-349000000.0,-141000000.0,293000000,1000000.0,294000000,-75000000.0,219000000,,145000000,145000000,MPC,2016-09-30
353184,USD,2016,Q4,2017-02-24,2017-02-24,528000000.0,528000000.0,17155000000.0,-13695000000.0,3460000000.0,-3036000000.0,-406000000.0,,-504000000.0,496000000.0,-85000000.0,-136000000.0,411000000,6000000.0,417000000,-128000000.0,289000000,,227000000,227000000,MPC,2016-12-31
353184,USD,2017,Q1,2017-05-01,2017-05-01,525000000.0,530000000.0,16288000000.0,-13133000000.0,3155000000.0,-2968000000.0,-389000000.0,,-536000000.0,230000000.0,-93000000.0,-150000000.0,137000000,5000000.0,142000000,-41000000.0,101000000,,30000000,30000000,MPC,2017-03-31
353184,USD,2017,Q2,2017-08-03,2017-08-03,513000000.0,517000000.0,18033000000.0,-14175000000.0,3858000000.0,-3197000000.0,-485000000.0,,-521000000.0,892000000.0,-75000000.0,-158000000.0,817000000,7000000.0,824000000,-250000000.0,574000000,,483000000,483000000,MPC,2017-06-30
353184,USD,2017,Q3,2017-10-30,2017-10-30,504000000.0,508000000.0,19053000000.0,-14605000000.0,4448000000.0,-3205000000.0,-412000000.0,,-517000000.0,1492000000.0,-73000000.0,-157000000.0,1419000000,0.0,1419000000,-415000000.0,1004000000,,903000000,903000000,MPC,2017-09-30
353184,USD,2017,Q4,2018-02-28,2018-02-28,486000000.0,493000000.0,20730000000.0,-16847000000.0,3883000000.0,-3270000000.0,-457000000.0,,-540000000.0,1039000000.0,-78000000.0,-160000000.0,961000000,-2000000.0,959000000,1166000000.0,2125000000,,2016000000,2016000000,MPC,2017-12-31
353184,USD,2018,Q1,2018-04-30,2018-04-30,476000000.0,480000000.0,18694000000.0,-17370000000.0,1324000000.0,-1174000000.0,-402000000.0,,-528000000.0,352000000.0,-97000000.0,-183000000.0,255000000,2000000.0,257000000,-22000000.0,235000000,,37000000,37000000,MPC,2018-03-31
353184,USD,2018,Q2,2018-08-06,2018-08-06,459000000.0,464000000.0,22118000000.0,-19517000000.0,2601000000.0,-1217000000.0,-424000000.0,,-533000000.0,1628000000.0,-115000000.0,-195000000.0,1513000000,3000000.0,1516000000,-281000000.0,1235000000,,1055000000,1055000000,MPC,2018-06-30
353184,USD,2018,Q3,2018-11-05,2018-11-05,451000000.0,456000000.0,22787000000.0,-20457000000.0,2330000000.0,-1272000000.0,-445000000.0,,-555000000.0,1306000000.0,-144000000.0,-240000000.0,1162000000,1000000.0,1163000000,-222000000.0,941000000,,737000000,737000000,MPC,2018-09-30
353184,USD,2018,Q4,2019-02-28,2019-02-28,686000000.0,704000000.0,22487000000.0,-19703000000.0,2784000000.0,-1189000000.0,-1005000000.0,,-554000000.0,1099000000.0,-338000000.0,-375000000.0,761000000,0.0,761000000,-239000000.0,522000000,673000000.0,951000000,951000000,MPC,2018-12-31
353184,USD,2019,Q1,2019-05-09,2019-05-09,673000000.0,673000000.0,28081000000.0,-25756000000.0,2325000000.0,-2190000000.0,-881000000.0,,-919000000.0,356000000.0,-207000000.0,-306000000.0,149000000,214000000.0,363000000,-104000000.0,259000000,,-7000000,-7000000,MPC,2019-03-31
353184,USD,2019,Q2,2019-08-05,2019-08-05,662000000.0,666000000.0,33547000000.0,-29682000000.0,3865000000.0,-1964000000.0,-904000000.0,,-886000000.0,1931000000.0,-215000000.0,-322000000.0,1716000000,4000000.0,1720000000,-353000000.0,1367000000,,1106000000,1106000000,MPC,2019-06-30
353184,USD,2019,Q3,2019-11-04,2019-11-04,656000000.0,660000000.0,31043000000.0,-27300000000.0,3743000000.0,-1878000000.0,-833000000.0,,-855000000.0,1896000000.0,-193000000.0,-317000000.0,1703000000,4000000.0,1707000000,-340000000.0,1367000000,,1095000000,1095000000,MPC,2019-09-30
353184,USD,2019,Q4,2020-02-28,2020-02-28,645000000.0,657000000.0,18477000000.0,-16490000000.0,1987000000.0,-946000000.0,-574000000.0,,-565000000.0,886000000.0,-302000000.0,-284000000.0,584000000,-1141000000.0,-557000000,13000000.0,-544000000,806000000.0,443000000,443000000,MPC,2019-12-31
353184,USD,2020,Q1,2020-05-07,2021-05-06,648000000.0,648000000.0,22204000000.0,-20342000000.0,1862000000.0,-1803000000.0,-742000000.0,,-863000000.0,82000000.0,-1565000000.0,-332000000.0,-1483000000,-11004000000.0,-12487000000,1951000000.0,-10536000000,318000000.0,-9234000000,-9234000000,MPC,2020-03-31
