SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
674540,USD,2018,Q1,2018-01-31,2018-01-31,60200000.0,61500000.0,60400000.0,12000000.0,52000000.0,16600000.0,,,,,141000000.0,-5500000.0,,,-5500000.0,-17600000.0,5500000.0,-50000000.0,-63900000.0,76300000,ENR,2017-12-31
674540,USD,2018,Q2,2018-05-02,2018-05-02,59700000.0,61100000.0,7800000.0,10400000.0,6800000.0,-5400000.0,,,,,19600000.0,-5800000.0,,,-5800000.0,-17400000.0,35900000.0,0.0,18500000.0,36000000,ENR,2018-03-31
674540,USD,2018,Q3,2018-08-01,2018-08-01,59700000.0,61400000.0,23800000.0,11400000.0,-13000000.0,5200000.0,,,,,27400000.0,200000.0,,,200000.0,-17300000.0,26200000.0,0.0,7500000.0,20600000,ENR,2018-06-30
674540,USD,2018,Q4,2018-11-16,2018-11-16,59600000.0,61600000.0,1500000.0,11300000.0,29900000.0,-2000000.0,,,,,40700000.0,-7000000.0,,-38100000.0,-45100000.0,-17700000.0,1331700000.0,-20000000.0,1264200000.0,1257400000,ENR,2018-09-30
674540,USD,2019,Q1,2019-02-05,2019-02-05,59700000.0,61000000.0,70800000.0,11600000.0,-1400000.0,37900000.0,,,,,118900000.0,-4700000.0,,,-4700000.0,-19800000.0,1227000000.0,0.0,1183600000.0,1295500000,ENR,2018-12-31
674540,USD,2019,Q2,2019-05-08,2019-05-08,67300000.0,67300000.0,-62300000.0,28400000.0,35100000.0,-107100000.0,,,,,-117100000.0,-15900000.0,,-2403800000.0,-2870300000.0,-21000000.0,95000000.0,205300000.0,254700000.0,-2730900000,ENR,2019-03-31
674540,USD,2019,Q3,2019-08-07,2019-08-07,69600000.0,70600000.0,9200000.0,30800000.0,600000.0,-23200000.0,,,,,5200000.0,-15700000.0,,-50000000.0,-18200000.0,-24900000.0,-40800000.0,-45000000.0,-112700000.0,-126500000,ENR,2019-06-30
674540,USD,2019,Q4,2019-11-19,2019-11-19,69000000.0,70300000.0,47000000.0,22000000.0,19900000.0,22800000.0,,,,,142500000.0,-18600000.0,,-6200000.0,-29100000.0,-17300000.0,-33300000.0,0.0,-53500000.0,52100000,ENR,2019-09-30
674540,USD,2020,Q1,2020-02-05,2021-02-08,69100000.0,70200000.0,45800000.0,27600000.0,24300000.0,35800000.0,,,,,123500000.0,-10200000.0,,-3600000.0,-16200000.0,-26700000.0,-39300000.0,,-77400000.0,35000000,ENR,2019-12-31
674540,USD,2020,Q2,2020-05-07,2021-02-08,69100000.0,69500000.0,13700000.0,28500000.0,16600000.0,-93100000.0,,,,,-37200000.0,-16000000.0,,-900000.0,291400000.0,-25100000.0,-192600000.0,-45000000.0,-263000000.0,-15600000,ENR,2020-03-31
