SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
196179,USD,2013,Q3,2013-03-07,2014-03-06,102130000.0,102896000.0,915861000.0,-615568000.0,300293000.0,-210755000.0,,,,89538000.0,-7738000.0,-9113000.0,81800000,,81800000,-28170000.0,53630000,,53630000,53630000,PDCO,2013-01-31
196179,USD,2013,Q4,2013-06-26,2015-06-24,101249000.0,102134000.0,964933000.0,-640756000.0,324177000.0,-219721000.0,,,,104456000.0,-8257000.0,-8589000.0,96199000,,96199000,-32637000.0,63562000,,63562000,63562000,PDCO,2013-04-30
196179,USD,2014,Q1,2013-09-05,2014-09-04,101027000.0,101919000.0,880125000.0,-598607000.0,281518000.0,-200237000.0,,,,81281000.0,-9124000.0,-8567000.0,72157000,,72157000,-26265000.0,45892000,,45892000,45892000,PDCO,2013-07-31
196179,USD,2014,Q2,2013-12-05,2014-12-04,101069000.0,101968000.0,998834000.0,-709403000.0,289431000.0,-214208000.0,,,,75223000.0,-7532000.0,-8777000.0,67691000,,67691000,-25663000.0,42028000,,42028000,42028000,PDCO,2013-10-31
196179,USD,2014,Q3,2014-03-06,2015-03-05,101105000.0,101999000.0,1082679000.0,-771218000.0,311461000.0,-214810000.0,,,,96651000.0,-8710000.0,-9237000.0,87941000,,87941000,-30920000.0,57021000,,57021000,57021000,PDCO,2014-01-31
196179,USD,2014,Q4,2014-06-25,2016-06-29,99707000.0,100686000.0,623503000.0,-487216000.0,136287000.0,-95716000.0,,,,40571000.0,-7097000.0,-9132000.0,33474000,,33474000,-7083000.0,26391000,29280000.0,55671000,55671000,PDCO,2014-04-30
196179,USD,2015,Q1,2014-09-04,2015-09-10,99329000.0,100182000.0,938956000.0,-688339000.0,250617000.0,-184621000.0,,,,65996000.0,-7398000.0,-8768000.0,58598000,,58598000,-20273000.0,38325000,11964000.0,50289000,50289000,PDCO,2014-07-31
196179,USD,2015,Q2,2014-12-04,2015-12-10,98802000.0,99376000.0,978220000.0,-718933000.0,259287000.0,-187147000.0,,,,72140000.0,-7767000.0,-8544000.0,64373000,,64373000,-22508000.0,41865000,11913000.0,53778000,53778000,PDCO,2014-10-31
196179,USD,2015,Q3,2015-03-05,2016-03-10,98842000.0,99540000.0,958628000.0,-696186000.0,262442000.0,-185065000.0,,,,77377000.0,-7971000.0,-8512000.0,69406000,,69406000,-22972000.0,46434000,8242000.0,54676000,54676000,PDCO,2015-01-31
196179,USD,2015,Q4,2015-06-24,2017-06-28,98983000.0,99678000.0,1035061000.0,-746858000.0,288203000.0,-199130000.0,,,,89073000.0,-7132000.0,-7869000.0,81941000,,81941000,-28482000.0,53459000,11059000.0,64518000,64518000,PDCO,2015-04-30
196179,USD,2016,Q1,2015-09-10,2016-09-08,99436000.0,100162000.0,1142870000.0,-854626000.0,288244000.0,-226067000.0,,,,62177000.0,-11473000.0,-12143000.0,50704000,,50704000,-30393000.0,20311000,9392000.0,29703000,29703000,PDCO,2015-07-31
196179,USD,2016,Q2,2015-12-10,2016-12-07,98525000.0,99185000.0,1389210000.0,-1058311000.0,330899000.0,-247436000.0,,,,83463000.0,-16200000.0,-17154000.0,67263000,,67263000,-24700000.0,42563000,-7142000.0,35421000,35421000,PDCO,2015-10-31
196179,USD,2016,Q3,2016-03-10,2017-03-08,95335000.0,95930000.0,1400853000.0,-1060989000.0,339864000.0,-244135000.0,,,,95729000.0,-9804000.0,-10634000.0,85925000,,85925000,-28735000.0,57190000,-750000.0,56440000,56440000,PDCO,2016-01-31
196179,USD,2016,Q4,2016-06-29,2018-06-27,95592000.0,96331000.0,1453770000.0,-1090029000.0,363741000.0,-257397000.0,,,,106344000.0,-8543000.0,-10134000.0,97801000,,97801000,-32181000.0,65620000,0.0,65620000,65620000,PDCO,2016-04-30
196179,USD,2017,Q1,2016-09-08,2017-09-06,95461000.0,96090000.0,1332436000.0,-1015258000.0,317178000.0,-251762000.0,,,,65416000.0,-7798000.0,-10162000.0,57618000,,57618000,-18712000.0,38906000,,38906000,38906000,PDCO,2016-07-31
196179,USD,2017,Q2,2016-12-07,2017-12-06,95290000.0,95904000.0,1418241000.0,-1099281000.0,318960000.0,-239157000.0,,,,79803000.0,-8475000.0,-10097000.0,71328000,,71328000,-25572000.0,45756000,,45756000,45756000,PDCO,2016-10-31
196179,USD,2017,Q3,2017-03-08,2018-03-07,94737000.0,95359000.0,1397418000.0,-1067657000.0,329761000.0,-283207000.0,,,,46554000.0,-10406000.0,-11400000.0,36148000,,36148000,-8379000.0,27769000,-3229000.0,24540000,24540000,PDCO,2017-01-31
196179,USD,2017,Q4,2017-06-28,2019-06-26,94100000.0,94915000.0,1445032000.0,-1109534000.0,335498000.0,-239343000.0,,,,96155000.0,-10368000.0,-11401000.0,85787000,,85787000,-24430000.0,61357000,334000.0,61691000,61691000,PDCO,2017-04-30
196179,USD,2018,Q1,2017-09-06,2018-09-05,93350000.0,94019000.0,1304115000.0,-1005067000.0,299048000.0,-242215000.0,,,,56833000.0,-9691000.0,-11203000.0,47142000,,47142000,-16295000.0,30847000,,30847000,30847000,PDCO,2017-07-31
196179,USD,2018,Q2,2017-12-06,2018-12-06,92722000.0,93351000.0,1385737000.0,-1069994000.0,315743000.0,-243984000.0,,,,71759000.0,-10308000.0,-11468000.0,61451000,,61451000,-21207000.0,40244000,,40244000,40244000,PDCO,2017-10-31
196179,USD,2018,Q3,2018-03-07,2019-03-06,91949000.0,92609000.0,1375222000.0,-1080486000.0,294736000.0,-244690000.0,,,,50046000.0,-9687000.0,-11783000.0,40359000,,40359000,68596000.0,108955000,,108955000,108955000,PDCO,2018-01-31
196179,USD,2018,Q4,2018-06-27,2019-06-26,91847000.0,92397000.0,1400609000.0,-1110770000.0,289839000.0,-248588000.0,,,,41251000.0,-10940000.0,-12289000.0,30311000,,30311000,-9383000.0,20928000,0.0,20928000,20928000,PDCO,2018-04-30
196179,USD,2019,Q1,2018-09-05,2019-09-04,92529000.0,92529000.0,1336320000.0,-1052657000.0,283663000.0,-279149000.0,,,,4514000.0,-9968000.0,-11221000.0,-5454000,,-5454000,945000.0,-4509000,,-4456000,-4456000,PDCO,2018-07-31
196179,USD,2019,Q2,2018-12-06,2018-12-06,92683000.0,93289000.0,1404752000.0,-1109676000.0,295076000.0,-253860000.0,,,,41216000.0,-3515000.0,-9456000.0,37701000,,37701000,-9055000.0,28646000,,28869000,28869000,PDCO,2018-10-31
196179,USD,2019,Q3,2019-03-06,2019-03-06,92818000.0,93653000.0,1396745000.0,-1097236000.0,299509000.0,-254146000.0,,,,45363000.0,-7745000.0,-9172000.0,37618000,,37618000,-6564000.0,31054000,,31225000,31225000,PDCO,2019-01-31
196179,USD,2019,Q4,2019-06-26,2021-06-23,92990000.0,94465000.0,1436706000.0,-1124179000.0,312527000.0,-265904000.0,,,,46623000.0,-10260000.0,-9817000.0,36363000,,36363000,-8678000.0,27685000,,27990000,27990000,PDCO,2019-04-30
196179,USD,2020,Q1,2019-09-04,2019-09-04,93795000.0,94623000.0,1328651000.0,-1038597000.0,290054000.0,-273380000.0,,,,16674000.0,23227000.0,-8690000.0,39901000,,39901000,-10094000.0,29807000,,30042000,30042000,PDCO,2019-07-31
196179,USD,2020,Q2,2019-12-05,2019-12-05,94093000.0,94093000.0,1418744000.0,-1117250000.0,301494000.0,-319640000.0,,,,-18146000.0,-8777000.0,-9046000.0,-26923000,,-26923000,-6426000.0,-33349000,,-33129000,-33129000,PDCO,2019-10-31
196179,USD,2020,Q3,2020-03-04,2020-03-04,94267000.0,95021000.0,1456155000.0,-1144325000.0,311830000.0,-268014000.0,,,,43816000.0,-14277000.0,-16584000.0,29539000,,29539000,-6567000.0,22972000,,23227000,23227000,PDCO,2020-01-31
