SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
350647,USD,2014,Q4,2015-03-06,2016-02-29,18200000.0,18882000.0,106630000.0,-89286000.0,17344000.0,-12573000.0,-5874000.0,,-5189000.0,4771000.0,-617000.0,-617000.0,4154000,0.0,4154000,-320000.0,3834000,,3834000,3834000,BBRG,2014-12-31
350647,USD,2015,Q1,2015-05-04,2016-05-03,15122000.0,15870000.0,108169000.0,-92360000.0,15809000.0,-12157000.0,-5782000.0,,-5438000.0,3652000.0,-405000.0,-405000.0,3247000,,3247000,-714000.0,2533000,,2533000,2533000,BBRG,2015-03-31
350647,USD,2015,Q2,2015-07-29,2016-08-03,15197000.0,15936000.0,110246000.0,-92718000.0,17528000.0,-12323000.0,-6048000.0,,-5457000.0,5205000.0,-384000.0,-384000.0,4821000,0.0,4821000,-982000.0,3839000,,3839000,3839000,BBRG,2015-06-30
350647,USD,2015,Q3,2015-11-06,2016-11-02,15202000.0,15948000.0,98294000.0,-85555000.0,12739000.0,-11666000.0,-5401000.0,,-5637000.0,1073000.0,-353000.0,-353000.0,720000,0.0,720000,190000.0,910000,,910000,910000,BBRG,2015-09-30
350647,USD,2015,Q4,2016-02-29,2016-02-29,15051000.0,15706000.0,107285000.0,-89996000.0,17289000.0,-13818000.0,-7289000.0,,-5903000.0,3471000.0,-342000.0,-342000.0,3129000,-10201000.0,-7072000,4370000.0,-2702000,,-2702000,-2702000,BBRG,2015-12-31
350647,USD,2016,Q1,2016-05-03,2016-05-03,14766000.0,15416000.0,108800000.0,-92963000.0,15837000.0,-12645000.0,-6671000.0,,-5533000.0,3192000.0,-348000.0,-348000.0,2844000,,2844000,-596000.0,2248000,,2248000,2248000,BBRG,2016-03-31
350647,USD,2016,Q2,2016-08-03,2016-08-03,14597000.0,14597000.0,105213000.0,-92075000.0,13138000.0,-12194000.0,-6574000.0,,-5547000.0,944000.0,-344000.0,-344000.0,600000,-1249000.0,-649000,-5000.0,-654000,,-654000,-654000,BBRG,2016-06-30
350647,USD,2016,Q3,2016-11-02,2016-11-02,14582000.0,14582000.0,94588000.0,-86671000.0,7917000.0,-12603000.0,-6896000.0,,-5600000.0,-4686000.0,-406000.0,-406000.0,-5092000,0.0,-5092000,2107000.0,-2985000,,-2985000,-2985000,BBRG,2016-09-30
350647,USD,2016,Q4,2017-03-06,2017-03-06,14775000.0,14125000.0,101653000.0,-86391000.0,15262000.0,-14482000.0,-8421000.0,,-5644000.0,780000.0,-605000.0,-605000.0,175000,-14160000.0,-13985000,-59339000.0,-73324000,,-73324000,-73324000,BBRG,2016-12-31
350647,USD,2017,Q1,2017-05-03,2017-05-03,15113000.0,15138000.0,106719000.0,-92815000.0,13904000.0,-12814000.0,-7671000.0,,-5114000.0,1090000.0,-511000.0,-511000.0,579000,0.0,579000,-29000.0,550000,,550000,550000,BBRG,2017-03-31
350647,USD,2017,Q2,2017-08-04,2017-08-04,15174000.0,15221000.0,103041000.0,-88751000.0,14290000.0,-11639000.0,-6375000.0,,-5143000.0,2651000.0,-529000.0,-529000.0,2122000,0.0,2122000,-176000.0,1946000,,1946000,1946000,BBRG,2017-06-30
350647,USD,2017,Q3,2017-11-02,2017-11-02,15197000.0,15197000.0,88731000.0,-79883000.0,8848000.0,-10685000.0,-5267000.0,,-5148000.0,-1837000.0,-677000.0,-677000.0,-2514000,0.0,-2514000,42000.0,-2472000,,-2472000,-2472000,BBRG,2017-09-30
350647,USD,2017,Q4,2018-03-15,2018-03-15,15208000.0,15136000.0,109116000.0,-92709000.0,16407000.0,-15787000.0,-10068000.0,,-5728000.0,620000.0,-747000.0,-747000.0,-127000,-11215000.0,-11342000,1549000.0,-9793000,,-9793000,-9793000,BBRG,2017-12-31
