SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
68568,USD,2012,Q4,2013-04-16,2015-02-25,622267000.0,622267000.0,5937000000.0,-5006000000.0,931000000.0,-887000000.0,-252000000.0,,-68000000.0,44000000.0,90000000.0,-123000000.0,134000000,-440000000.0,-306000000,569000000.0,263000000,,263000000,263000000,AAL,2012-12-31
68568,USD,2013,Q1,2013-06-07,2014-04-24,249491000.0,249491000.0,6098000000.0,-4760000000.0,1338000000.0,-1267000000.0,-290000000.0,,-204000000.0,71000000.0,-274000000.0,-250000000.0,-203000000,-160000000.0,-363000000,22000000.0,-341000000,,-341000000,-341000000,AAL,2013-03-31
68568,USD,2013,Q2,2013-07-18,2014-07-24,249588000.0,288511000.0,6449000000.0,-4715000000.0,1734000000.0,-1222000000.0,-273000000.0,,-207000000.0,512000000.0,-168000000.0,-156000000.0,344000000,-124000000.0,220000000,0.0,220000000,,220000000,220000000,AAL,2013-06-30
68568,USD,2013,Q3,2013-10-17,2014-10-23,249719000.0,289036000.0,6828000000.0,-4875000000.0,1953000000.0,-1252000000.0,-294000000.0,,-204000000.0,701000000.0,-261000000.0,-221000000.0,440000000,-151000000.0,289000000,0.0,289000000,,289000000,289000000,AAL,2013-09-30
68568,USD,2013,Q4,2014-02-28,2016-02-24,372054000.0,293814000.0,7368000000.0,-5455000000.0,1913000000.0,-1798000000.0,-301000000.0,,-238000000.0,115000000.0,-221000000.0,-209000000.0,-106000000,-2220000000.0,-2326000000,324000000.0,-2002000000,,-2002000000,-2002000000,AAL,2013-12-31
68568,USD,2014,Q1,2014-04-24,2015-04-24,723971000.0,741335000.0,9995000000.0,-7653000000.0,2342000000.0,-1612000000.0,-401000000.0,,-307000000.0,730000000.0,-237000000.0,-236000000.0,493000000,,493000000,-13000000.0,480000000,,480000000,480000000,AAL,2014-03-31
68568,USD,2014,Q2,2014-07-24,2015-07-24,720600000.0,734767000.0,11355000000.0,-7917000000.0,3438000000.0,-2039000000.0,-402000000.0,,-319000000.0,1399000000.0,-195000000.0,-206000000.0,1204000000,,1204000000,-340000000.0,864000000,,864000000,864000000,AAL,2014-06-30
68568,USD,2014,Q3,2014-10-23,2015-10-23,719067000.0,735196000.0,11139000000.0,-7900000000.0,3239000000.0,-1979000000.0,-393000000.0,,-334000000.0,1260000000.0,-311000000.0,-203000000.0,949000000,,949000000,-7000000.0,942000000,,942000000,942000000,AAL,2014-09-30
68568,USD,2014,Q4,2015-02-25,2017-02-22,706186000.0,724766000.0,10161000000.0,-7174000000.0,2987000000.0,-2127000000.0,-348000000.0,,-335000000.0,860000000.0,-294000000.0,-211000000.0,566000000,,566000000,30000000.0,596000000,,596000000,596000000,AAL,2014-12-31
68568,USD,2015,Q1,2015-04-24,2016-04-22,696415000.0,716930000.0,9827000000.0,-6598000000.0,3229000000.0,-2013000000.0,-336000000.0,,-336000000.0,1216000000.0,-273000000.0,-200000000.0,943000000,,943000000,-11000000.0,932000000,,932000000,932000000,AAL,2015-03-31
68568,USD,2015,Q2,2015-07-24,2016-07-22,688727000.0,707611000.0,10827000000.0,-6964000000.0,3863000000.0,-1942000000.0,-350000000.0,,-340000000.0,1921000000.0,-202000000.0,-213000000.0,1719000000,,1719000000,-15000000.0,1704000000,,1704000000,1704000000,AAL,2015-06-30
68568,USD,2015,Q3,2015-10-23,2016-10-20,661869000.0,680739000.0,10706000000.0,-6711000000.0,3995000000.0,-1996000000.0,-366000000.0,,-336000000.0,1999000000.0,-290000000.0,-209000000.0,1709000000,,1709000000,-16000000.0,1693000000,,1693000000,1693000000,AAL,2015-09-30
68568,USD,2015,Q4,2016-02-24,2017-02-22,626561000.0,644140000.0,9630000000.0,-6330000000.0,3300000000.0,-2232000000.0,-342000000.0,,-352000000.0,1068000000.0,-823000000.0,-219000000.0,245000000,,245000000,3036000000.0,3281000000,,3281000000,3281000000,AAL,2015-12-31
68568,USD,2016,Q1,2016-04-22,2017-04-27,606245000.0,611488000.0,9435000000.0,-6260000000.0,3175000000.0,-1840000000.0,-308000000.0,,-355000000.0,1335000000.0,-218000000.0,-226000000.0,1117000000,,1117000000,-417000000.0,700000000,,700000000,700000000,AAL,2016-03-31
68568,USD,2016,Q2,2016-07-25,2016-07-25,563000000.0,566040000.0,10363000000.0,-6715000000.0,3648000000.0,-1897000000.0,-334000000.0,,-374000000.0,1751000000.0,-258000000.0,-233000000.0,1493000000,,1493000000,-543000000.0,950000000,,950000000,950000000,AAL,2016-06-30
68568,USD,2016,Q3,2016-10-20,2016-10-20,525415000.0,528510000.0,10594000000.0,-6946000000.0,3648000000.0,-2217000000.0,-347000000.0,,-399000000.0,1431000000.0,-242000000.0,-234000000.0,1189000000,,1189000000,-452000000.0,737000000,,737000000,737000000,AAL,2016-09-30
68568,USD,2016,Q4,2017-02-22,2017-02-22,514572000.0,518358000.0,9788000000.0,-6893000000.0,2895000000.0,-2128000000.0,-334000000.0,,-397000000.0,767000000.0,-267000000.0,-235000000.0,500000000,,500000000,-211000000.0,289000000,,289000000,289000000,AAL,2016-12-31
68568,USD,2017,Q1,2017-04-27,2017-04-27,503902000.0,507797000.0,9624000000.0,-7027000000.0,2597000000.0,-1996000000.0,-318000000.0,,-405000000.0,601000000.0,-236000000.0,-236000000.0,365000000,,365000000,-131000000.0,234000000,,234000000,234000000,AAL,2017-03-31
68568,USD,2017,Q2,2017-07-28,2017-07-28,490818000.0,492965000.0,11105000000.0,-7374000000.0,3731000000.0,-2196000000.0,-376000000.0,,-418000000.0,1535000000.0,-244000000.0,-239000000.0,1291000000,,1291000000,-488000000.0,803000000,,803000000,803000000,AAL,2017-06-30
68568,USD,2017,Q3,2017-10-26,2017-10-26,484772000.0,486625000.0,10878000000.0,-7481000000.0,3397000000.0,-2165000000.0,-400000000.0,,-433000000.0,1232000000.0,-228000000.0,-241000000.0,1004000000,,1004000000,-380000000.0,624000000,,624000000,624000000,AAL,2017-09-30
68568,USD,2017,Q4,2018-02-21,2018-02-21,477164000.0,479381000.0,10600000000.0,-7570000000.0,3030000000.0,-2340000000.0,-383000000.0,,-446000000.0,690000000.0,-266000000.0,-243000000.0,424000000,,424000000,-166000000.0,258000000,,258000000,258000000,AAL,2017-12-31
68568,USD,2018,Q1,2018-04-26,2018-04-26,472297000.0,474598000.0,10401000000.0,-7713000000.0,2688000000.0,-2257000000.0,-356000000.0,,-445000000.0,431000000.0,-158000000.0,-240000000.0,273000000,,273000000,-87000000.0,186000000,,186000000,186000000,AAL,2018-03-31
68568,USD,2018,Q2,2018-07-26,2018-07-26,463533000.0,464618000.0,11643000000.0,-8289000000.0,3354000000.0,-2326000000.0,-385000000.0,,-463000000.0,1028000000.0,-259000000.0,-236000000.0,769000000,,769000000,-203000000.0,566000000,,566000000,566000000,AAL,2018-06-30
68568,USD,2018,Q3,2018-10-25,2018-10-25,460526000.0,461507000.0,11559000000.0,-8531000000.0,3028000000.0,-2379000000.0,-395000000.0,,-473000000.0,649000000.0,-193000000.0,-236000000.0,456000000,,456000000,-115000000.0,341000000,,341000000,341000000,AAL,2018-09-30
68568,USD,2018,Q4,2019-02-25,2019-02-25,460588000.0,461917000.0,10938000000.0,4133000000.0,15071000000.0,-14523000000.0,-384000000.0,,-458000000.0,548000000.0,-162000000.0,-226000000.0,386000000,,386000000,-67000000.0,319000000,,319000000,319000000,AAL,2018-12-31
68568,USD,2019,Q1,2019-04-26,2019-04-26,451951000.0,453429000.0,10584000000.0,-7970000000.0,2614000000.0,-2239000000.0,-370000000.0,,-480000000.0,375000000.0,-130000000.0,-238000000.0,245000000,,245000000,-60000000.0,185000000,,185000000,185000000,AAL,2019-03-31
68568,USD,2019,Q2,2019-07-25,2019-07-25,445008000.0,445587000.0,11960000000.0,-8525000000.0,3435000000.0,-2282000000.0,-401000000.0,,-489000000.0,1153000000.0,-271000000.0,-240000000.0,882000000,,882000000,-220000000.0,662000000,,662000000,662000000,AAL,2019-06-30
68568,USD,2019,Q3,2019-10-24,2019-10-24,441915000.0,442401000.0,11911000000.0,-8616000000.0,3295000000.0,-2487000000.0,-424000000.0,,-499000000.0,808000000.0,-251000000.0,-250000000.0,557000000,,557000000,-132000000.0,425000000,,425000000,425000000,AAL,2019-09-30
68568,USD,2019,Q4,2020-02-19,2020-02-19,434578000.0,435659000.0,11313000000.0,4323000000.0,15636000000.0,-14907000000.0,-407000000.0,,-514000000.0,729000000.0,-157000000.0,-240000000.0,572000000,,572000000,-158000000.0,414000000,,414000000,414000000,AAL,2019-12-31
68568,USD,2020,Q1,2020-04-30,2021-04-22,425713000.0,425713000.0,8515000000.0,-7717000000.0,798000000.0,-3347000000.0,-385000000.0,,-560000000.0,-2549000000.0,-341000000.0,-236000000.0,-2890000000,,-2890000000,649000000.0,-2241000000,,-2241000000,-2241000000,AAL,2020-03-31
