SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625570,USD,2015,Q2,2015-08-04,2016-08-03,55900000.0,56100000.0,1699400000.0,-1228100000.0,471300000.0,-358900000.0,-49200000.0,,-163900000.0,112400000.0,-70000000.0,-67600000.0,42400000,-3800000.0,38600000,-14800000.0,23800000,,15200000,15200000,TRGP,2015-06-30
625570,USD,2015,Q3,2015-11-03,2016-11-04,56000000.0,56100000.0,1632100000.0,-1163300000.0,468800000.0,-353500000.0,-44900000.0,,-165800000.0,115300000.0,-70000000.0,-67800000.0,45300000,-500000.0,44800000,-24000000.0,20800000,,12700000,12700000,TRGP,2015-09-30
625570,USD,2015,Q4,2016-02-29,2018-02-16,56300000.0,56300000.0,1647400000.0,-1187600000.0,459800000.0,-343800000.0,-25000000.0,,-196200000.0,116000000.0,-44000000.0,-42400000.0,72000000,-318100000.0,-246100000,14400000.0,-231700000,,27200000,27200000,TRGP,2015-12-31
625570,USD,2016,Q1,2016-05-10,2017-05-04,106600000.0,106600000.0,1442400000.0,-1011000000.0,431400000.0,-371900000.0,-45300000.0,,-193500000.0,59500000.0,-57800000.0,-52900000.0,1700000,700000.0,2400000,-3100000.0,-700000,,-2700000,-6500000,TRGP,2016-03-31
625570,USD,2016,Q2,2016-08-03,2017-08-03,161600000.0,161600000.0,1583600000.0,-1145200000.0,438400000.0,-372100000.0,-47000000.0,,-186100000.0,66300000.0,-75900000.0,-71400000.0,-9600000,-3300000.0,-12900000,-1700000.0,-14600000,,-23200000,-52600000,TRGP,2016-06-30
625570,USD,2016,Q3,2016-11-04,2017-11-03,168000000.0,168000000.0,1652300000.0,-1222700000.0,429600000.0,-378000000.0,-46100000.0,,-184000000.0,51600000.0,-63800000.0,-62700000.0,-12200000,300000.0,-11900000,8700000.0,-3200000,,-10700000,-39400000,TRGP,2016-09-30
625570,USD,2016,Q4,2017-02-21,2018-02-16,181400000.0,181400000.0,2012600000.0,-1544000000.0,468600000.0,-383200000.0,-48800000.0,,-194100000.0,85400000.0,-70200000.0,-67200000.0,15200000,-252500000.0,-237300000,96700000.0,-140600000,,-150700000,-179600000,TRGP,2016-12-31
625570,USD,2017,Q1,2017-05-04,2017-05-04,191800000.0,191800000.0,2112600000.0,-1654200000.0,458400000.0,-407900000.0,-48700000.0,,-191100000.0,50500000.0,-84100000.0,-63000000.0,-33600000,-5800000.0,-39400000,-71100000.0,-110500000,,-119300000,-148300000,TRGP,2017-03-31
625570,USD,2017,Q2,2017-08-03,2017-08-03,203700000.0,205000000.0,1867700000.0,-1420600000.0,447100000.0,-409900000.0,-51000000.0,,-203400000.0,37200000.0,-61900000.0,-62100000.0,-24700000,-10700000.0,-35400000,106000000.0,70600000,,57600000,28400000,TRGP,2017-06-30
625570,USD,2017,Q3,2017-11-03,2017-11-03,215600000.0,215600000.0,2131800000.0,-1663100000.0,468700000.0,-414300000.0,-49900000.0,,-208300000.0,54400000.0,-55700000.0,-56100000.0,-1300000,-251200000.0,-252500000,97400000.0,-155100000,,-167600000,-197000000,TRGP,2017-09-30
625570,USD,2017,Q4,2018-02-16,2018-02-16,216500000.0,215200000.0,2702800000.0,-2168200000.0,534600000.0,-421100000.0,-53800000.0,,-206700000.0,113500000.0,-51600000.0,-52500000.0,61900000,-27500000.0,34400000,264800000.0,299200000,,283300000,253500000,TRGP,2017-12-31
625570,USD,2018,Q1,2018-05-03,2018-05-03,218700000.0,218700000.0,2455600000.0,-1941000000.0,514600000.0,-428300000.0,-56700000.0,,-198100000.0,86300000.0,17600000.0,16100000.0,103900000,-56100000.0,47800000,-8900000.0,38900000,,22900000,-7000000,TRGP,2018-03-31
625570,USD,2018,Q2,2018-08-09,2018-08-09,221100000.0,222800000.0,2444400000.0,-1905300000.0,539100000.0,-383700000.0,-57000000.0,,-202600000.0,155400000.0,-60100000.0,-62000000.0,95300000,58600000.0,153900000,-32800000.0,121100000,,109100000,79000000,TRGP,2018-06-30
625570,USD,2018,Q3,2018-11-08,2018-11-08,226500000.0,226500000.0,2986400000.0,-2383500000.0,602900000.0,-526200000.0,-63200000.0,,-206300000.0,76700000.0,-75200000.0,-78200000.0,1500000,-16600000.0,-15100000,3900000.0,-11200000,,-23700000,-54000000,TRGP,2018-09-30
625570,USD,2018,Q4,2019-03-01,2019-03-01,230500000.0,228800000.0,2597600000.0,-2008400000.0,589200000.0,-460099999.0,-79999999.0,,-208900000.0,129100001.0,-60700000.0,-61700000.0,68400001,-189100000.0,-120699999,32300000.0,-88399999,,-106699999,-137299999,TRGP,2018-12-31
625570,USD,2019,Q1,2019-05-08,2019-05-08,232200000.0,232200000.0,2299400000.0,-1726000000.0,573400000.0,-512100000.0,-81100000.0,,-237400000.0,61300000.0,-77800000.0,-80600000.0,-16500000,-11100000.0,-27600000,2900000.0,-24700000,,-38900000,-69700000,TRGP,2019-03-31
625570,USD,2019,Q2,2019-08-09,2019-08-09,232400000.0,232400000.0,1995300000.0,-1361600000.0,633700000.0,-520000000.0,-72800000.0,,-237200000.0,113700000.0,-68900000.0,-72100000.0,44800000,800000.0,45600000,3300000.0,48900000,,-10200000,-41200000,TRGP,2019-06-30
625570,USD,2019,Q3,2019-11-07,2019-11-07,232700000.0,232700000.0,1902500000.0,-1328100000.0,574400000.0,-532800000.0,-69900000.0,,-244300000.0,41600000.0,-79100000.0,-89100000.0,-37500000,65800000.0,28300000,3800000.0,32100000,,-47300000,-78600000,TRGP,2019-09-30
625570,USD,2019,Q4,2020-02-20,2020-02-20,232700000.0,232700000.0,2473900000.0,-1702800000.0,771100000.0,-569500000.0,-56900000.0,,-252700000.0,201600000.0,-73000000.0,-96000000.0,128600000,-221600000.0,-93000000,77900000.0,-15100000,,-112800000,-144500000,TRGP,2019-12-31
625570,USD,2020,Q1,2020-05-07,2021-05-06,233000000.0,233000000.0,2048900000.0,-1202100000.0,846800000.0,-481500000.0,-60500000.0,,-239100000.0,365300000.0,-77400000.0,-98000000.0,287900000,-2403500000.0,-2115600000,295300000.0,-1820300000,,-1737800000,-1769700000,TRGP,2020-03-31
