SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
675839,USD,2014,Q1,2014-04-03,2015-04-09,10691646.0,10842803.0,75647000.0,-35394000.0,40253000.0,-39167000.0,-38580000.0,,,1086000.0,285000.0,,1371000,,1371000,-528000.0,843000,,843000,843000,BSET,2014-02-28
675839,USD,2014,Q2,2014-07-02,2015-07-01,10621707.0,10779280.0,85185000.0,-39872000.0,45313000.0,-41422000.0,-40901000.0,,,3891000.0,-272000.0,,3619000,,3619000,-1068000.0,2551000,,2551000,2551000,BSET,2014-05-31
675839,USD,2014,Q3,2014-10-02,2015-10-01,10475945.0,10611154.0,85186000.0,-40168000.0,45018000.0,-41619000.0,-41510000.0,,,3399000.0,-65000.0,,3334000,0.0,3334000,-1078000.0,2256000,,2256000,2256000,BSET,2014-08-31
675839,USD,2014,Q4,2015-01-22,2017-01-19,10420550.0,10538887.0,94720000.0,-42883000.0,51837000.0,-45082000.0,-45082000.0,,,6755000.0,-472000.0,-188000.0,6283000,0.0,6283000,-2634000.0,3649000,,3649000,3649000,BSET,2014-11-30
675839,USD,2015,Q1,2015-04-09,2016-03-31,10480656.0,10656512.0,92807000.0,-41930000.0,50877000.0,-47475000.0,-47475000.0,,,3402000.0,-622000.0,,2780000,6687000.0,9467000,-3511000.0,5956000,,5956000,5956000,BSET,2015-02-28
675839,USD,2015,Q2,2015-07-01,2016-06-30,10678298.0,10844216.0,111553000.0,-46921000.0,64632000.0,-57469000.0,-57425000.0,,,7163000.0,-597000.0,,6566000,617000.0,7183000,-2654000.0,4529000,,4529000,4529000,BSET,2015-05-31
675839,USD,2015,Q3,2015-10-01,2016-09-29,10816293.0,10932868.0,111011000.0,-44824000.0,66187000.0,-58495000.0,-58303000.0,,,7692000.0,-472000.0,,7220000,0.0,7220000,-2954000.0,4266000,,4266000,4266000,BSET,2015-08-31
675839,USD,2015,Q4,2016-01-21,2018-01-18,10832069.0,10938512.0,115556000.0,-45616000.0,69940000.0,-61234000.0,-60847000.0,,,8706000.0,-616000.0,-607000.0,8090000,-92000.0,7998000,-2316000.0,5682000,,5682000,5682000,BSET,2015-11-30
675839,USD,2016,Q1,2016-03-31,2017-03-30,10780229.0,10884556.0,106873000.0,-41986000.0,64887000.0,-59096000.0,-58957000.0,,,5791000.0,-657000.0,,5134000,,5134000,-1900000.0,3234000,,3234000,3234000,BSET,2016-02-29
675839,USD,2016,Q2,2016-06-30,2017-06-29,10767082.0,10912691.0,106667000.0,-42419000.0,64248000.0,-58395000.0,-58088000.0,,,5853000.0,-600000.0,,5253000,0.0,5253000,-1868000.0,3385000,,3385000,3385000,BSET,2016-05-31
675839,USD,2016,Q3,2016-09-29,2017-09-28,10739006.0,10878667.0,104712000.0,-40091000.0,64621000.0,-57081000.0,-56800000.0,,,7540000.0,-647000.0,,6893000,0.0,6893000,-2728000.0,4165000,,4165000,4165000,BSET,2016-08-31
675839,USD,2016,Q4,2017-01-19,2019-01-17,10642551.0,10773770.0,113786000.0,-43023000.0,70763000.0,-61754000.0,-61333000.0,,,9009000.0,-512000.0,-432000.0,8497000,0.0,8497000,-3452000.0,5045000,,5045000,5045000,BSET,2016-11-30
675839,USD,2017,Q1,2017-03-30,2018-03-28,10613639.0,10719275.0,105892000.0,-41898000.0,63994000.0,-59330000.0,-58524000.0,,,4664000.0,-733000.0,,3931000,,3931000,-1070000.0,2861000,,2861000,2861000,BSET,2017-02-28
675839,USD,2017,Q2,2017-06-29,2018-06-28,10648033.0,10722326.0,114125000.0,-44981000.0,69144000.0,-61544000.0,-61075000.0,,,7600000.0,-678000.0,,6922000,2183000.0,9105000,-3263000.0,5842000,,5842000,5842000,BSET,2017-05-31
675839,USD,2017,Q3,2017-09-28,2018-09-27,10661433.0,10731205.0,114261000.0,-45320000.0,68941000.0,-61681000.0,-61373000.0,,,7260000.0,-583000.0,,6677000,0.0,6677000,-2098000.0,4579000,,4579000,4579000,BSET,2017-08-31
675839,USD,2017,Q4,2018-01-18,2019-01-17,10673795.0,10755494.0,118225000.0,-45380000.0,72845000.0,-65351000.0,-64521000.0,,,7494000.0,-285000.0,-4000.0,7209000,954000.0,8163000,-3189000.0,4974000,,4974000,4974000,BSET,2017-11-30
675839,USD,2018,Q1,2018-03-28,2018-03-28,10686477.0,10686477.0,110272000.0,-43269000.0,67003000.0,-64953000.0,-64251000.0,,,2050000.0,-627000.0,,1423000,,1423000,-2336000.0,-913000,,-913000,-913000,BSET,2018-02-28
675839,USD,2018,Q2,2018-06-28,2018-06-28,10701154.0,10741336.0,116980000.0,-45660000.0,71320000.0,-65657000.0,-65456000.0,,,5663000.0,-233000.0,,5430000,0.0,5430000,-1141000.0,4289000,,4289000,4289000,BSET,2018-05-31
675839,USD,2018,Q3,2018-09-27,2018-09-27,10666529.0,10699717.0,112956000.0,-44821000.0,68135000.0,-63811000.0,-63279000.0,,,4324000.0,-492000.0,,3832000,0.0,3832000,-887000.0,2945000,,2945000,2945000,BSET,2018-08-31
675839,USD,2018,Q4,2019-01-17,2019-01-17,10551244.0,10639570.0,116647000.0,-45831000.0,70816000.0,-67999000.0,-67353000.0,,,2817000.0,-526000.0,374000.0,2291000,-770000.0,1521000,376000.0,1897000,,1897000,1897000,BSET,2018-11-30
675839,USD,2019,Q1,2019-04-04,2019-04-04,10454348.0,10483241.0,120841000.0,-49177000.0,71664000.0,-69880000.0,-69386000.0,,,1784000.0,-123000.0,,1661000,-835000.0,826000,-218000.0,608000,,608000,608000,BSET,2019-02-28
675839,USD,2019,Q2,2019-07-02,2019-07-02,10433492.0,10459821.0,108190000.0,-42530000.0,65660000.0,-64959000.0,-64590000.0,,,701000.0,-145000.0,,556000,0.0,556000,-111000.0,445000,,445000,445000,BSET,2019-05-31
675839,USD,2019,Q3,2019-10-03,2020-10-01,10212259.0,10240535.0,109419000.0,-42246000.0,67173000.0,-63773000.0,-63519000.0,,,3400000.0,-298000.0,,3102000,,3102000,-945000.0,2157000,,2157000,2157000,BSET,2019-08-31
675839,USD,2019,Q4,2020-01-23,2020-10-01,10041945.0,9958447.0,113637000.0,-45291000.0,68346000.0,-67485000.0,-66785000.0,,,861000.0,-579000.0,562000.0,282000,-6506000.0,-6224000,1086000.0,-5138000,,-5138000,-5138000,BSET,2019-11-30
675839,USD,2020,Q1,2020-04-02,2021-04-01,10027227.0,10053196.0,112120000.0,-45270000.0,66850000.0,-64640000.0,-64640000.0,,,2210000.0,-362000.0,,1848000,,1848000,-638000.0,1210000,,1210000,1210000,BSET,2020-02-29
