SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445706,USD,2016,Q1,2016-04-26,2017-04-27,170500000.0,171500000.0,48000000.0,44000000.0,38000000.0,-12000000.0,,,,,118000000.0,-6000000.0,,,-6000000.0,-26000000.0,-6000000.0,-32000000.0,-65000000.0,47000000,ALSN,2016-03-31
445706,USD,2016,Q2,2016-07-28,2017-08-01,169000000.0,170000000.0,61000000.0,44000000.0,39000000.0,26000000.0,,,,,170000000.0,-16000000.0,,,-16000000.0,-25000000.0,-6000000.0,-58000000.0,-88000000.0,66000000,ALSN,2016-06-30
445706,USD,2016,Q3,2016-10-25,2017-10-31,166900000.0,167900000.0,45000000.0,44000000.0,36000000.0,3000000.0,,,,,128000000.0,-14000000.0,,,-15000000.0,-25000000.0,-200000000.0,-70000000.0,-313000000.0,-200000000,ALSN,2016-09-30
445706,USD,2016,Q4,2017-02-24,2018-02-15,164800000.0,165800000.0,61000000.0,44000000.0,23000000.0,47000000.0,,,,,175000000.0,-35000000.0,,,-35000000.0,-24000000.0,-3000000.0,-72000000.0,-98000000.0,40000000,ALSN,2016-12-31
445706,USD,2017,Q1,2017-04-27,2018-05-01,157900000.0,158800000.0,83000000.0,41000000.0,21000000.0,-34000000.0,,,,,111000000.0,-8000000.0,,,-8000000.0,-23000000.0,242000000.0,-408000000.0,-189000000.0,-85000000,ALSN,2017-03-31
445706,USD,2017,Q2,2017-08-01,2017-08-01,151000000.0,152000000.0,95000000.0,43000000.0,29000000.0,-1000000.0,,,,,166000000.0,-12000000.0,,,-15000000.0,-23000000.0,-43000000.0,-120000000.0,-187000000.0,-35000000,ALSN,2017-06-30
445706,USD,2017,Q3,2017-10-31,2017-10-31,146000000.0,147000000.0,111000000.0,43000000.0,29000000.0,32000000.0,,,,,215000000.0,-20000000.0,,,-20000000.0,-22000000.0,192000000.0,-236000000.0,-71000000.0,125000000,ALSN,2017-09-30
445706,USD,2017,Q4,2018-02-15,2018-02-15,141100000.0,142200000.0,215000000.0,43000000.0,-124000000.0,32000000.0,,,,,166000000.0,-51000000.0,,,-51000000.0,-21000000.0,-3000000.0,-102000000.0,-127000000.0,-11000000,ALSN,2017-12-31
445706,USD,2018,Q1,2018-05-01,2018-05-01,139000000.0,140000000.0,151000000.0,42000000.0,19000000.0,-59000000.0,,,,,153000000.0,-10000000.0,,,-10000000.0,-21000000.0,-3000000.0,-122000000.0,-149000000.0,-4000000,ALSN,2018-03-31
445706,USD,2018,Q2,2018-07-31,2018-07-31,134000000.0,135000000.0,174000000.0,41000000.0,19000000.0,-21000000.0,,,,,213000000.0,-19000000.0,,,-19000000.0,-20000000.0,-25000000.0,-243000000.0,-290000000.0,-99000000,ALSN,2018-06-30
445706,USD,2018,Q3,2018-10-30,2018-10-30,130000000.0,131000000.0,167000000.0,41000000.0,29000000.0,2000000.0,,,,,239000000.0,-23000000.0,,,-23000000.0,-20000000.0,0.0,-70000000.0,-90000000.0,125000000,ALSN,2018-09-30
445706,USD,2018,Q4,2019-02-26,2019-02-26,129000000.0,130000000.0,147000000.0,40000000.0,15000000.0,30000000.0,,,,,232000000.0,-48000000.0,,,-51000000.0,-19000000.0,0.0,-152000000.0,-171000000.0,10000000,ALSN,2018-12-31
445706,USD,2019,Q1,2019-04-23,2019-04-23,126000000.0,127000000.0,167000000.0,40000000.0,21000000.0,-34000000.0,,,,,194000000.0,-19000000.0,,,-19000000.0,-19000000.0,-10000000.0,-50000000.0,-83000000.0,93000000,ALSN,2019-03-31
445706,USD,2019,Q2,2019-08-01,2019-08-01,123000000.0,124000000.0,181000000.0,40000000.0,29000000.0,-11000000.0,,,,,239000000.0,-158000000.0,,,-158000000.0,-18000000.0,-2000000.0,-231000000.0,-251000000.0,-171000000,ALSN,2019-06-30
445706,USD,2019,Q3,2019-10-31,2019-10-31,120000000.0,121000000.0,149000000.0,42000000.0,30000000.0,-9000000.0,,,,,212000000.0,-146000000.0,,,-146000000.0,-18000000.0,11000000.0,-46000000.0,-65000000.0,-1000000,ALSN,2019-09-30
445706,USD,2019,Q4,2020-02-27,2020-02-27,119000000.0,120000000.0,107000000.0,45000000.0,11000000.0,39000000.0,,,,,202000000.0,-81000000.0,,,-82000000.0,-18000000.0,-2000000.0,-61000000.0,-81000000.0,40000000,ALSN,2019-12-31
445706,USD,2020,Q1,2020-05-05,2021-04-29,116000000.0,116000000.0,139000000.0,38000000.0,42000000.0,-71000000.0,,,,,148000000.0,-21000000.0,,,-21000000.0,-20000000.0,-2000000.0,-179000000.0,-203000000.0,-78000000,ALSN,2020-03-31
