SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
549638,USD,2017,Q2,2017-08-04,2017-08-04,90404000.0,91708000.0,81266000.0,20281000.0,4658000.0,16012000.0,,,,,122217000.0,-3729000.0,,771000.0,-6264000.0,-25431000.0,,-39967000.0,-65398000.0,53609000,MSCI,2017-06-30
549638,USD,2017,Q3,2017-11-03,2017-11-03,90112000.0,91868000.0,85153000.0,19939000.0,6166000.0,-9485000.0,,,,,101773000.0,-6389000.0,,0.0,-11553000.0,-34386000.0,,-8865000.0,-43251000.0,48434000,MSCI,2017-09-30
549638,USD,2017,Q4,2018-02-26,2018-02-26,90120000.0,92456000.0,64602000.0,19678000.0,2717000.0,56156000.0,,,,,143153000.0,-15737000.0,,0.0,-20600000.0,-34411000.0,,743000.0,-33668000.0,90487000,MSCI,2017-12-31
549638,USD,2018,Q1,2018-05-04,2018-05-04,90075000.0,92587000.0,115092000.0,19543000.0,9126000.0,-55164000.0,,,,,88597000.0,-1512000.0,,,-5872000.0,-34883000.0,,-91175000.0,-126058000.0,-39674000,MSCI,2018-03-31
549638,USD,2018,Q2,2018-08-03,2018-08-03,89112000.0,91586000.0,116829000.0,26914000.0,-5439000.0,68861000.0,,,,,207165000.0,-2957000.0,,21000000.0,13805000.0,-33916000.0,500000000.0,-155406000.0,304416000.0,517768000,MSCI,2018-06-30
549638,USD,2018,Q3,2018-11-02,2018-11-02,88796000.0,91372000.0,123832000.0,19134000.0,6177000.0,-5318000.0,,,,,143825000.0,-8590000.0,,10000.0,-13097000.0,-51734000.0,0.0,-46024000.0,-97758000.0,30802000,MSCI,2018-09-30
549638,USD,2018,Q4,2019-02-22,2019-02-22,80733000.0,83259000.0,152132000.0,19944000.0,-29622000.0,30721000.0,,,,,173175000.0,-17188000.0,,62815000.0,40038000.0,-50405000.0,0.0,-656678000.0,-707083000.0,-494222000,MSCI,2018-12-31
549638,USD,2019,Q1,2019-05-03,2019-05-03,84253000.0,85649000.0,178192000.0,19643000.0,7513000.0,-117473000.0,,,,,87875000.0,-3146000.0,,,-8136000.0,-57895000.0,,-283740000.0,-341635000.0,-261395000,MSCI,2019-03-31
549638,USD,2019,Q2,2019-08-01,2019-08-01,84750000.0,85393000.0,125690000.0,19418000.0,20293000.0,24069000.0,,,,,189470000.0,-6278000.0,,,-12391000.0,-49336000.0,,-578000.0,-49914000.0,128336000,MSCI,2019-06-30
549638,USD,2019,Q3,2019-10-31,2019-10-31,84765000.0,85550000.0,136983000.0,19570000.0,13277000.0,18705000.0,,,,,188535000.0,-7782000.0,,,-14765000.0,-57846000.0,,-920000.0,-58766000.0,110033000,MSCI,2019-09-30
549638,USD,2019,Q4,2020-02-18,2020-02-18,84808000.0,85552000.0,122783000.0,20778000.0,23798000.0,76284000.0,,,,,243643000.0,-11900000.0,,-18177000.0,-36645000.0,-57845000.0,486875000.0,-3601000.0,413648000.0,625417000,MSCI,2019-12-31
549638,USD,2020,Q1,2020-04-29,2021-04-28,84870000.0,85548000.0,148125000.0,21343000.0,27379000.0,-84077000.0,,,,,112770000.0,-3613000.0,,-190822000.0,-201638000.0,-59378000.0,97125000.0,-372894000.0,-340081000.0,-439711000,MSCI,2020-03-31
