SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
564422,USD,2012,Q4,2013-02-27,2015-05-13,55693000.0,56265000.0,57995000.0,9959000.0,10068000.0,-32258000.0,,,,,45764000.0,-13222000.0,,-13400000.0,-37835000.0,-19496000.0,-8230000.0,1844000.0,-25583000.0,-17394000,WW,2012-12-31
564422,USD,2013,Q1,2013-05-09,2014-05-08,55801000.0,56245000.0,48753000.0,10486000.0,14268000.0,41656000.0,,,,,115163000.0,-17915000.0,,-35000000.0,-58173000.0,-4000.0,-6343000.0,2590000.0,-3100000.0,51166000,WW,2013-03-31
564422,USD,2013,Q2,2013-08-08,2014-08-07,56045000.0,56325000.0,64916000.0,11041000.0,34779000.0,-47886000.0,,,,,62850000.0,-13073000.0,,0.0,-18196000.0,-9854000.0,-21000.0,7040000.0,-46544000.0,-1404000,WW,2013-06-30
564422,USD,2013,Q3,2013-11-06,2014-11-05,56321000.0,56504000.0,60258000.0,11588000.0,11905000.0,39673000.0,,,,,123424000.0,-6668000.0,,-43354000.0,-55057000.0,-9843000.0,-6000000.0,6025000.0,-9455000.0,61278000,WW,2013-09-30
564422,USD,2013,Q4,2014-02-26,2016-03-02,56409000.0,56502000.0,28815000.0,14794000.0,24696000.0,-46226000.0,,,,,22079000.0,-3001000.0,,-5471000.0,-13922000.0,-9870000.0,-6000000.0,532000.0,-15334000.0,-6698000,WW,2013-12-31
564422,USD,2014,Q1,2014-05-08,2015-05-14,56428000.0,56506000.0,21531000.0,11454000.0,7016000.0,40849000.0,,,,,80850000.0,-2052000.0,,-11919000.0,-17945000.0,-73000.0,-6000000.0,,-6072000.0,57076000,WW,2014-03-31
564422,USD,2014,Q2,2014-08-07,2015-08-11,56624000.0,56657000.0,54092000.0,12151000.0,17017000.0,-18611000.0,,,,,64649000.0,-2479000.0,,-4759000.0,-14027000.0,-6000.0,-6000000.0,139000.0,-5867000.0,44837000,WW,2014-06-30
564422,USD,2014,Q3,2014-11-05,2015-11-10,56675000.0,56769000.0,37793000.0,12683000.0,20978000.0,4338000.0,,,,,75792000.0,-1429000.0,,0.0,-15405000.0,-1000.0,-6000000.0,158000.0,-5843000.0,50911000,WW,2014-09-30
564422,USD,2014,Q4,2015-05-13,2017-03-01,56701000.0,56888000.0,4317000.0,12946000.0,8930000.0,-15865000.0,,,,,10328000.0,-3137000.0,,0.0,-21615000.0,0.0,-12000000.0,361000.0,-11639000.0,-26169000,WW,2014-12-31
564422,USD,2015,Q1,2015-05-14,2016-05-10,56806000.0,56806000.0,-5484000.0,13933000.0,4850000.0,-20732000.0,,,,,-7433000.0,-1444000.0,,-2775000.0,-13487000.0,-2000.0,-65139000.0,,-65141000.0,-90203000,WW,2015-03-31
564422,USD,2015,Q2,2015-08-11,2016-08-09,57085000.0,57155000.0,27780000.0,14358000.0,7598000.0,-16009000.0,,,,,33727000.0,-2376000.0,,-353000.0,-13196000.0,-12000.0,-82474000.0,0.0,-82486000.0,-61287000,WW,2015-06-30
564422,USD,2015,Q3,2015-11-10,2016-11-08,57107000.0,57266000.0,21792000.0,12454000.0,7552000.0,-15224000.0,,,,,26574000.0,251000.0,,0.0,-6087000.0,-7000.0,42750000.0,0.0,42743000.0,62538000,WW,2015-09-30
564422,USD,2015,Q4,2016-03-02,2018-02-28,62478000.0,64637000.0,-11309000.0,12426000.0,22216000.0,-21386000.0,,,,,1947000.0,-383000.0,,16000.0,-7537000.0,-21000.0,-5250000.0,41570000.0,36299000.0,29266000,WW,2015-12-31
564422,USD,2016,Q1,2016-05-10,2017-05-10,63546000.0,63546000.0,-10800000.0,12869000.0,6557000.0,34707000.0,,,,,43333000.0,-1060000.0,,,-8976000.0,,-149573000.0,0.0,-149573000.0,-113714000,WW,2016-03-31
564422,USD,2016,Q2,2016-08-09,2017-08-08,63740000.0,65934000.0,30480000.0,12908000.0,4883000.0,-45238000.0,,,,,3033000.0,-633000.0,,-2898000.0,-10888000.0,-10000.0,-5250000.0,10000.0,-4305000.0,-13314000,WW,2016-06-30
564422,USD,2016,Q3,2016-11-08,2017-11-07,63782000.0,65841000.0,34621000.0,13368000.0,10907000.0,-11345000.0,,,,,47551000.0,-2863000.0,,0.0,-9652000.0,-1000.0,-53250000.0,25000.0,-53207000.0,-15454000,WW,2016-09-30
564422,USD,2016,Q4,2017-03-01,2019-02-26,63900000.0,68267000.0,13192000.0,13488000.0,8746000.0,-10299000.0,,,,,25127000.0,-1000000.0,,0.0,-8014000.0,0.0,-5250000.0,104000.0,-5137000.0,9612000,WW,2016-12-31
564422,USD,2017,Q1,2017-05-10,2018-05-04,63978000.0,66527000.0,10579000.0,12862000.0,11030000.0,7868000.0,,,,,42339000.0,-3411000.0,,,-10485000.0,,-5250000.0,666000.0,-5754000.0,26537000,WW,2017-03-31
564422,USD,2017,Q2,2017-08-08,2018-08-07,64269000.0,67737000.0,45163000.0,12692000.0,9562000.0,-11641000.0,,,,,55776000.0,-2203000.0,,,-8634000.0,,-78084000.0,592000.0,-79970000.0,-30708000,WW,2017-06-30
564422,USD,2017,Q3,2017-11-07,2018-11-02,64463000.0,68686000.0,44667000.0,12777000.0,4028000.0,25218000.0,,,,,86690000.0,-5141000.0,,0.0,-12008000.0,,-5053000.0,3667000.0,-2632000.0,73762000,WW,2017-09-30
564422,USD,2017,Q4,2018-02-28,2019-02-26,64606000.0,70042000.0,62908000.0,12549000.0,-21293000.0,-16695000.0,,,,,37469000.0,-2977000.0,,0.0,-9664000.0,0.0,-65386000.0,550000.0,-123126000.0,-95193000,WW,2017-12-31
564422,USD,2018,Q1,2018-05-04,2019-05-03,65123000.0,69501000.0,39059000.0,11154000.0,11848000.0,11398000.0,,,,,73459000.0,-1753000.0,,,-7743000.0,,-44250000.0,14679000.0,-31699000.0,34561000,WW,2018-03-31
564422,USD,2018,Q2,2018-08-07,2018-08-07,66400000.0,70154000.0,70683000.0,10620000.0,11961000.0,1864000.0,,,,,95128000.0,-5980000.0,,,-22777000.0,,-19250000.0,8583000.0,-19678000.0,50140000,WW,2018-06-30
564422,USD,2018,Q3,2018-11-02,2018-11-02,66701000.0,70331000.0,70100000.0,10820000.0,6750000.0,-1618000.0,,,,,86052000.0,-4199000.0,,-3063000.0,-14433000.0,,-19250000.0,9348000.0,-19327000.0,52015000,WW,2018-09-30
564422,USD,2018,Q4,2019-02-26,2021-03-30,66896000.0,70474000.0,43726000.0,11467000.0,-5406000.0,-8834000.0,,,,,40953000.0,-7118000.0,,-4037000.0,-19005000.0,,0.0,807000.0,-3649000.0,17204000,WW,2018-12-31
564422,USD,2019,Q1,2019-05-03,2019-05-03,66964000.0,66964000.0,-10726000.0,11405000.0,8713000.0,-2168000.0,,,,,7224000.0,-4059000.0,,,-11223000.0,,-38500000.0,127000.0,-38834000.0,-43616000,WW,2019-03-31
564422,USD,2019,Q2,2019-08-07,2019-08-07,67124000.0,69141000.0,53718000.0,11288000.0,7825000.0,-261000.0,,,,,72570000.0,-3542000.0,,,-12466000.0,,-69250000.0,199000.0,-73035000.0,-12713000,WW,2019-06-30
564422,USD,2019,Q3,2019-11-06,2019-11-06,67298000.0,69617000.0,47027000.0,10850000.0,8185000.0,5825000.0,,,,,71887000.0,-2878000.0,,0.0,-10628000.0,,0.0,149000.0,-552000.0,58517000,WW,2019-09-30
564422,USD,2019,Q4,2020-02-25,2020-02-25,67366000.0,72478000.0,29428000.0,11474000.0,5771000.0,-15971000.0,,,,,30702000.0,-6680000.0,,-4060000.0,-18306000.0,,-69250000.0,601000.0,-70572000.0,-56426000,WW,2019-12-31
564422,USD,2020,Q1,2020-04-28,2021-05-05,67436000.0,67436000.0,-6057000.0,12211000.0,27797000.0,-25535000.0,,,,,8416000.0,-13533000.0,,,-25914000.0,,128750000.0,120000.0,128206000.0,109537000,WW,2020-03-31
