SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
184955,USD,2011,Q3,2011-11-16,2012-11-13,73381000.0,74730000.0,105553000.0,41507000.0,24812000.0,-30440000.0,,,,,141432000.0,-55824000.0,,-18170000.0,-73994000.0,-4386000.0,32465000.0,-98075000.0,-70329000.0,-2891000,AAP,2011-09-30
184955,USD,2011,Q4,2012-02-28,2014-02-25,72695000.0,74110000.0,66439000.0,41469000.0,10593000.0,99366000.0,,,,,217867000.0,-60450000.0,,-4963000.0,-65413000.0,-13000.0,-168020000.0,6644000.0,-160482000.0,-8028000,AAP,2011-12-31
184955,USD,2012,Q1,2012-05-29,2013-05-28,72856000.0,74230000.0,133506000.0,55799000.0,-10639000.0,56751000.0,,,,,235417000.0,-82275000.0,,,-82275000.0,-8784000.0,168757000.0,-629000.0,153041000.0,306183000,AAP,2012-03-31
184955,USD,2012,Q2,2012-08-20,2013-08-19,73150000.0,74084000.0,99606000.0,42728000.0,2992000.0,30640000.0,,,,,175966000.0,-63738000.0,,,-63738000.0,-4412000.0,-34000.0,-18153000.0,-27718000.0,84510000,AAP,2012-06-30
184955,USD,2012,Q3,2012-11-13,2013-11-12,73166000.0,73992000.0,89503000.0,45240000.0,19439000.0,-60783000.0,,,,,93399000.0,-54849000.0,,-5332000.0,-60181000.0,-4390000.0,1654000.0,771000.0,-2429000.0,30789000,AAP,2012-09-30
184955,USD,2012,Q4,2013-02-25,2015-03-03,73208000.0,73927000.0,65055000.0,45777000.0,11519000.0,58148000.0,,,,,180499000.0,-63747000.0,,-3037000.0,-66784000.0,-10000.0,7068000.0,-589000.0,5013000.0,118728000,AAP,2012-12-31
184955,USD,2013,Q1,2013-05-28,2014-05-28,73232000.0,73871000.0,121790000.0,64027000.0,-11967000.0,-38565000.0,,,,,135285000.0,-62988000.0,,-177855000.0,-240843000.0,-8800000.0,-8711000.0,-57484000.0,-84829000.0,-190387000,AAP,2013-03-31
184955,USD,2013,Q2,2013-08-19,2014-08-20,72930000.0,73343000.0,116871000.0,48045000.0,-2622000.0,12511000.0,,,,,174805000.0,-48768000.0,,7442000.0,-41326000.0,-4393000.0,-13000.0,-15275000.0,-20234000.0,113245000,AAP,2013-06-30
184955,USD,2013,Q3,2013-11-12,2014-11-12,72747000.0,73128000.0,103830000.0,47987000.0,3762000.0,-67202000.0,,,,,88377000.0,-35211000.0,,0.0,-35211000.0,-4370000.0,59000.0,-2269000.0,-6834000.0,46332000,AAP,2013-09-30
184955,USD,2013,Q4,2014-02-25,2016-03-01,72777000.0,73267000.0,49267000.0,47736000.0,8739000.0,41041000.0,,,,,146783000.0,-48045000.0,,3318000.0,-44727000.0,-11000.0,454344000.0,-2156000.0,443114000.0,545170000,AAP,2013-12-31
184955,USD,2014,Q1,2014-05-28,2015-06-02,72860000.0,73349000.0,147726000.0,88205000.0,9417000.0,-164217000.0,,,,,81131000.0,-60496000.0,,-2056937000.0,-2117433000.0,-8781000.0,1013204000.0,2364000.0,1007602000.0,-1029113000,AAP,2014-03-31
184955,USD,2014,Q2,2014-08-20,2015-08-25,72930000.0,73399000.0,139488000.0,64498000.0,12400000.0,23044000.0,,,,,239430000.0,-45644000.0,,-2247000.0,-47891000.0,-4397000.0,-191983000.0,1087000.0,-205543000.0,-15912000,AAP,2014-06-30
184955,USD,2014,Q3,2014-11-12,2015-11-17,72955000.0,73427000.0,122177000.0,65912000.0,26215000.0,5429000.0,,,,,219733000.0,-54692000.0,,-1632000.0,-56324000.0,-4383000.0,-135555000.0,1216000.0,-139167000.0,22218000,AAP,2014-09-30
184955,USD,2014,Q4,2015-03-03,2017-02-28,72989000.0,73486000.0,84434000.0,66078000.0,27566000.0,-9381000.0,,,,,168697000.0,-66622000.0,,33000.0,-66589000.0,-19000.0,-86047000.0,-3243000.0,-86981000.0,15007000,AAP,2014-12-31
184955,USD,2015,Q1,2015-06-02,2016-05-31,72932000.0,73414000.0,148112000.0,83247000.0,3430000.0,-132578000.0,,,,,102211000.0,-56743000.0,,-433000.0,-57176000.0,-8813000.0,-15072000.0,-238000.0,-25307000.0,19150000,AAP,2015-03-31
184955,USD,2015,Q2,2015-08-25,2015-08-25,73144500.0,73661000.0,298110000.0,145860000.0,9269000.0,-122423000.0,,,,,330816000.0,-114058000.0,,-16431000.0,-130489000.0,-13227000.0,-173520000.0,778000.0,-187330000.0,9865000,AAP,2015-06-30
184955,USD,2015,Q3,2015-11-17,2016-11-15,73215000.0,73763000.0,120469000.0,61636000.0,4677000.0,2490000.0,,,,,189272000.0,-46996000.0,,-2462000.0,-49458000.0,-4415000.0,-146425000.0,1272000.0,-149923000.0,-9190000,AAP,2015-09-30
184955,USD,2015,Q4,2016-03-01,2018-02-21,73256000.0,73847000.0,54819000.0,61980000.0,29306000.0,36451000.0,,,,,182556000.0,-73423000.0,,18893000.0,-73419000.0,-7000.0,-106377000.0,-3541000.0,-121701000.0,-14564000,AAP,2015-12-31
184955,USD,2016,Q1,2016-05-31,2017-05-24,73190000.0,73733000.0,158813000.0,79320000.0,13296000.0,-162983000.0,,,,,88446000.0,-87911000.0,,,-87911000.0,-8850000.0,40644000.0,-10728000.0,9807000.0,12926000,AAP,2016-03-31
184955,USD,2016,Q2,2016-08-25,2017-08-15,73467000.0,73840500.0,124600000.0,59945000.0,8312000.0,-72863000.0,,,,,119994000.0,-48716000.0,,,-51146000.0,-4441000.0,-61488000.0,771000.0,-66612000.0,1119000,AAP,2016-06-30
184955,USD,2016,Q3,2016-11-15,2017-11-14,73638000.0,73860000.0,113844000.0,59997000.0,13131000.0,31620000.0,,,,,218592000.0,-66103000.0,,,-66345000.0,-4443000.0,-130391000.0,1095000.0,-137113000.0,14667000,AAP,2016-09-30
184955,USD,2016,Q4,2017-02-28,2019-02-19,73676000.0,73883000.0,62365000.0,59125000.0,9886000.0,-35105000.0,,,,,96271000.0,-54617000.0,,,-56642000.0,-4000.0,-14338000.0,-4999000.0,-23202000.0,15684000,AAP,2016-12-31
184955,USD,2017,Q1,2017-05-24,2018-05-22,73562000.0,73856000.0,107960000.0,77430000.0,6644000.0,-156953000.0,,,,,35081000.0,-64332000.0,,,-64139000.0,-8902000.0,38490000.0,-2085000.0,19872000.0,-9091000,AAP,2017-03-31
184955,USD,2017,Q2,2017-08-15,2018-08-14,73807500.0,74092500.0,87049000.0,57770000.0,3500000.0,83949000.0,,,,,232268000.0,-56721000.0,,,-56894000.0,-4461000.0,-42692000.0,1063000.0,-46716000.0,131143000,AAP,2017-06-30
184955,USD,2017,Q3,2017-11-14,2018-11-13,73866000.0,74106000.0,95996000.0,57553000.0,-746000.0,-19147000.0,,,,,133656000.0,-33787000.0,,,-33787000.0,-4465000.0,8878000.0,784000.0,4945000.0,106072000,AAP,2017-09-30
184955,USD,2017,Q4,2018-02-21,2020-02-18,73903000.0,74149000.0,184500000.0,56507000.0,-105165000.0,63958000.0,,,,,199800000.0,-23819000.0,,,-23819000.0,-26000.0,9328000.0,-2184000.0,7027000.0,183635000,AAP,2017-12-31
184955,USD,2018,Q1,2018-05-22,2019-05-22,73968000.0,74200000.0,136727000.0,71692000.0,18862000.0,-73311000.0,,,,,153970000.0,-33944000.0,,,-33944000.0,-8930000.0,-12101000.0,-4470000.0,-26757000.0,92206000,AAP,2018-03-31
184955,USD,2018,Q2,2018-08-14,2019-08-13,74054000.0,74244000.0,117835000.0,56552000.0,10683000.0,104928000.0,,,,,289998000.0,-27293000.0,,,-27293000.0,-4468000.0,3739000.0,510000.0,1517000.0,263106000,AAP,2018-06-30
184955,USD,2018,Q3,2018-11-13,2019-11-12,73888000.0,74190000.0,115843000.0,55340000.0,14702000.0,51650000.0,,,,,237535000.0,-42445000.0,,,-42445000.0,-4421000.0,-3611000.0,-120232000.0,-128420000.0,67757000,AAP,2018-09-30
184955,USD,2018,Q4,2019-02-19,2021-02-22,72990000.0,73328000.0,53442000.0,54600000.0,17620000.0,3863000.0,,,,,129525000.0,-88145000.0,,,-88145000.0,0.0,43987000.0,-153962000.0,-110255000.0,-73479000,AAP,2018-12-31
184955,USD,2019,Q1,2019-05-22,2020-05-19,71796000.0,72118000.0,142500000.0,69885000.0,22207000.0,-30050000.0,,,,,204542000.0,-60759000.0,,,-60759000.0,-8723000.0,-360625000.0,-133613000.0,-503176000.0,-359197000,AAP,2019-03-31
184955,USD,2019,Q2,2019-08-13,2020-08-18,71738000.0,72008000.0,124820000.0,53372000.0,14164000.0,95263000.0,,,,,287619000.0,-42100000.0,,,-42100000.0,-4305000.0,-19687000.0,-11377000.0,-35390000.0,210389000,AAP,2019-06-30
184955,USD,2019,Q3,2019-11-12,2019-11-12,70381000.0,70664000.0,123669000.0,56308000.0,15817000.0,20591000.0,,,,,216385000.0,-57651000.0,,,-57651000.0,-4157000.0,10914000.0,-339033000.0,-332298000.0,-173993000,AAP,2019-09-30
184955,USD,2019,Q4,2020-02-18,2021-02-22,69423000.0,69731000.0,95907000.0,58806000.0,27506000.0,-23856000.0,,,,,158363000.0,-302429000.0,,,-302429000.0,0.0,12000.0,-11078000.0,-11289000.0,-155061000,AAP,2019-12-31
184955,USD,2020,Q1,2020-05-19,2020-05-19,69190000.0,69406000.0,43588000.0,78579000.0,15370000.0,-126629000.0,,,,,10908000.0,-83132000.0,,,-83132000.0,-21593000.0,998240000.0,-35026000.0,936858000.0,861173000,AAP,2020-03-31
