SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
103736,USD,2014,Q2,2014-07-30,2015-07-23,499000000.0,499000000.0,1765000000.0,-1060000000.0,705000000.0,-458000000.0,-48000000.0,-83000000.0,-306000000.0,247000000.0,-155000000.0,-94000000.0,92000000,,92000000,53000000.0,147000000,-2000000.0,180000000,180000000,NEM,2014-06-30
103736,USD,2014,Q3,2014-10-30,2015-10-29,499000000.0,500000000.0,1746000000.0,-1185000000.0,561000000.0,-463000000.0,-45000000.0,-80000000.0,-318000000.0,98000000.0,-73000000.0,-89000000.0,25000000,,25000000,47000000.0,72000000,3000000.0,213000000,213000000,NEM,2014-09-30
103736,USD,2014,Q4,2015-02-20,2017-02-21,500000000.0,498000000.0,1544000000.0,-591000000.0,953000000.0,-429000000.0,-99000000.0,-83000000.0,-166000000.0,524000000.0,63000000.0,-54000000.0,587000000,-26000000.0,561000000,-226000000.0,329000000,-268000000.0,15000000,15000000,NEM,2014-12-31
103736,USD,2015,Q1,2015-04-24,2016-04-20,499000000.0,500000000.0,1972000000.0,-1027000000.0,945000000.0,-431000000.0,-58000000.0,-61000000.0,-289000000.0,514000000.0,-91000000.0,-85000000.0,423000000,,423000000,-193000000.0,221000000,8000000.0,183000000,183000000,NEM,2015-03-31
103736,USD,2015,Q2,2015-07-23,2016-07-20,505000000.0,506000000.0,1908000000.0,-1027000000.0,881000000.0,-451000000.0,-68000000.0,-81000000.0,-276000000.0,430000000.0,-132000000.0,-82000000.0,298000000,,298000000,-152000000.0,139000000,9000000.0,72000000,72000000,NEM,2015-06-30
103736,USD,2015,Q3,2015-10-29,2016-10-26,529000000.0,530000000.0,1560000000.0,-925000000.0,635000000.0,-438000000.0,-59000000.0,-65000000.0,-292000000.0,197000000.0,41000000.0,-74000000.0,238000000,,238000000,-61000000.0,159000000,126000000.0,219000000,219000000,NEM,2015-09-30
103736,USD,2015,Q4,2016-02-17,2018-02-22,531000000.0,528000000.0,645000000.0,-599000000.0,46000000.0,-558000000.0,-56000000.0,-75000000.0,-245000000.0,-512000000.0,-96000000.0,-56000000.0,-608000000,-56000000.0,-664000000,15000000.0,-660000000,302000000.0,-254000000,-254000000,NEM,2015-12-31
103736,USD,2016,Q1,2016-04-20,2017-04-24,530000000.0,531000000.0,1462000000.0,-851000000.0,611000000.0,-407000000.0,-53000000.0,-57000000.0,-276000000.0,204000000.0,4000000.0,-74000000.0,208000000,,208000000,-227000000.0,-24000000,159000000.0,52000000,52000000,NEM,2016-03-31
103736,USD,2016,Q2,2016-07-20,2017-07-25,531000000.0,533000000.0,1669000000.0,-902000000.0,767000000.0,-446000000.0,-62000000.0,-82000000.0,-281000000.0,321000000.0,-80000000.0,-66000000.0,241000000,,241000000,-238000000.0,-2000000,64000000.0,23000000,23000000,NEM,2016-06-30
103736,USD,2016,Q3,2016-10-26,2017-10-26,531000000.0,533000000.0,1791000000.0,-983000000.0,808000000.0,-496000000.0,-63000000.0,-73000000.0,-335000000.0,312000000.0,-89000000.0,-64000000.0,223000000,,223000000,-90000000.0,135000000,-448000000.0,-358000000,-358000000,NEM,2016-09-30
103736,USD,2016,Q4,2017-02-21,2019-02-21,528000000.0,531000000.0,1758000000.0,-1002000000.0,756000000.0,-548000000.0,-55000000.0,-70000000.0,-321000000.0,208000000.0,-97000000.0,-69000000.0,111000000,-1003000000.0,-892000000,-24000000.0,-921000000,94000000.0,-346000000,-346000000,NEM,2016-12-31
103736,USD,2017,Q1,2017-04-24,2018-04-26,532000000.0,533000000.0,1690000000.0,-957000000.0,733000000.0,-446000000.0,-55000000.0,-62000000.0,-300000000.0,287000000.0,-93000000.0,-67000000.0,194000000,,194000000,-111000000.0,81000000,-23000000.0,47000000,47000000,NEM,2017-03-31
103736,USD,2017,Q2,2017-07-25,2018-07-26,533000000.0,535000000.0,1875000000.0,-999000000.0,876000000.0,-494000000.0,-58000000.0,-83000000.0,-310000000.0,382000000.0,-47000000.0,-64000000.0,335000000,,335000000,-166000000.0,166000000,-15000000.0,175000000,175000000,NEM,2017-06-30
103736,USD,2017,Q3,2017-10-26,2018-10-25,533000000.0,536000000.0,1879000000.0,-1053000000.0,826000000.0,-501000000.0,-58000000.0,-89000000.0,-328000000.0,325000000.0,-47000000.0,-56000000.0,278000000,,278000000,-73000000.0,206000000,-7000000.0,206000000,206000000,NEM,2017-09-30
103736,USD,2017,Q4,2018-02-22,2019-02-21,534000000.0,536000000.0,1935000000.0,-1053000000.0,882000000.0,-571000000.0,-66000000.0,-88000000.0,-323000000.0,311000000.0,-32000000.0,-54000000.0,279000000,-14000000.0,265000000,-777000000.0,-524000000,7000000.0,-542000000,-542000000,NEM,2017-12-31
103736,USD,2018,Q1,2018-04-26,2018-04-26,534000000.0,535000000.0,1817000000.0,-1029000000.0,788000000.0,-462000000.0,-59000000.0,-74000000.0,-301000000.0,326000000.0,-43000000.0,-53000000.0,283000000,,283000000,-105000000.0,169000000,22000000.0,190000000,190000000,NEM,2018-03-31
103736,USD,2018,Q2,2018-07-26,2018-07-26,533000000.0,535000000.0,1662000000.0,-965000000.0,697000000.0,-469000000.0,-63000000.0,-90000000.0,-279000000.0,228000000.0,77000000.0,-49000000.0,305000000,,305000000,-18000000.0,280000000,18000000.0,292000000,292000000,NEM,2018-06-30
103736,USD,2018,Q3,2018-10-25,2018-10-25,533000000.0,535000000.0,1726000000.0,-995000000.0,731000000.0,-474000000.0,-59000000.0,-85000000.0,-299000000.0,257000000.0,-19000000.0,-51000000.0,238000000,-366000000.0,-128000000,-3000000.0,-140000000,16000000.0,-145000000,-145000000,NEM,2018-09-30
103736,USD,2018,Q4,2019-02-21,2021-02-18,532000000.0,535000000.0,2048000000.0,-1104000000.0,944000000.0,-567000000.0,-63000000.0,-101000000.0,-336000000.0,377000000.0,-196000000.0,-54000000.0,181000000,97000000.0,278000000,-260000000.0,10000000,5000000.0,4000000,4000000,NEM,2018-12-31
103736,USD,2019,Q1,2019-04-25,2019-04-25,534000000.0,534000000.0,1803000000.0,-978000000.0,825000000.0,-469000000.0,-59000000.0,-68000000.0,-312000000.0,356000000.0,-81000000.0,-58000000.0,275000000,-1000000.0,274000000,-125000000.0,144000000,-26000000.0,86000000,86000000,NEM,2019-03-31
103736,USD,2019,Q2,2019-07-25,2019-07-25,766000000.0,768000000.0,2257000000.0,-1366000000.0,891000000.0,-742000000.0,-81000000.0,-101000000.0,-487000000.0,149000000.0,-129000000.0,-82000000.0,20000000,,20000000,-20000000.0,26000000,-26000000.0,-25000000,-25000000,NEM,2019-06-30
103736,USD,2019,Q3,2019-11-05,2019-11-05,820000000.0,822000000.0,2713000000.0,-1392000000.0,1321000000.0,-825000000.0,-84000000.0,-131000000.0,-548000000.0,496000000.0,-81000000.0,-77000000.0,415000000,2363000000.0,2778000000,-558000000.0,2252000000,-48000000.0,2178000000,2178000000,NEM,2019-09-30
103736,USD,2019,Q4,2020-02-20,2020-02-20,820000000.0,824000000.0,2967000000.0,-1459000000.0,1508000000.0,-932000000.0,-89000000.0,-115000000.0,-613000000.0,576000000.0,-8000000.0,-84000000.0,568000000,53000000.0,621000000,-129000000.0,534000000,28000000.0,566000000,566000000,NEM,2019-12-31
103736,USD,2020,Q1,2020-05-05,2021-04-29,807000000.0,809000000.0,2581000000.0,-1332000000.0,1249000000.0,-739000000.0,-65000000.0,-71000000.0,-565000000.0,510000000.0,-324000000.0,-82000000.0,186000000,593000000.0,779000000,23000000.0,839000000,-15000000.0,822000000,822000000,NEM,2020-03-31
