SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
401903,USD,2011,Q4,2012-02-28,2014-02-27,347614735.0,350018717.0,742576000.0,-228754000.0,513822000.0,-251506000.0,-45086000.0,,-190331000.0,262316000.0,-4869000.0,-4812000.0,257447000,1574000.0,259021000,-100488000.0,158533000,,158533000,158533000,SWN,2011-12-31
401903,USD,2012,Q1,2012-05-03,2013-05-02,348000074.0,349990725.0,654835000.0,-207634000.0,447201000.0,-262875000.0,-48826000.0,,-193627000.0,184326000.0,-7538000.0,-7338000.0,176788000,1634000.0,178422000,-70718000.0,107704000,,107704000,107704000,SWN,2012-03-31
401903,USD,2012,Q2,2012-11-19,2013-08-01,348162723.0,348162723.0,606076000.0,-184228000.0,421848000.0,-267242000.0,-44932000.0,,-207830000.0,154606000.0,-5784000.0,-8361000.0,148822000,-807000000.0,-658178000,253046000.0,-405132000,,-405132000,-405132000,SWN,2012-06-30
401903,USD,2012,Q3,2013-02-19,2013-10-31,348649630.0,348649630.0,691727000.0,-211557000.0,480170000.0,-256308000.0,-36121000.0,,-203935000.0,223862000.0,-10368000.0,-10606000.0,213494000,-295700000.0,-82206000,28153000.0,-54053000,,-54053000,-54053000,SWN,2012-09-30
401903,USD,2012,Q4,2013-02-21,2015-02-26,349629585.0,347638934.0,777362000.0,358419000.0,1135781000.0,-859575000.0,-637121000.0,,-205608000.0,276206000.0,-10310000.0,-8695000.0,265896000,-853934000.0,-588038000,232519000.0,-355519000,,-355519000,-355519000,SWN,2012-12-31
401903,USD,2013,Q1,2013-05-02,2014-05-01,350032430.0,350738309.0,733649000.0,-244180000.0,489469000.0,-237509000.0,-37215000.0,,-179467000.0,251960000.0,-9554000.0,-9021000.0,242406000,-29794000.0,212612000,-85097000.0,127515000,,127515000,127515000,SWN,2013-03-31
401903,USD,2013,Q2,2013-08-01,2014-07-31,350448806.0,351082807.0,862000000.0,-282000000.0,580000000.0,-255000000.0,-48000000.0,,-187000000.0,325000000.0,-8000000.0,-9000000.0,317000000,93000000.0,410000000,-164000000.0,246000000,,246000000,246000000,SWN,2013-06-30
401903,USD,2013,Q3,2013-10-31,2014-10-23,350517337.0,351222830.0,868000000.0,-285000000.0,583000000.0,-274000000.0,-51000000.0,,-205000000.0,309000000.0,-11000000.0,-11000000.0,298000000,12000000.0,310000000,-124000000.0,186000000,,186000000,186000000,SWN,2013-09-30
401903,USD,2013,Q4,2014-02-27,2016-02-26,350863147.0,351361862.0,907351000.0,483180000.0,1390531000.0,-1072491000.0,-836785000.0,,-215533000.0,318040000.0,-11446000.0,-12979000.0,306594000,-49206000.0,257388000,-112903000.0,144485000,,144485000,144485000,SWN,2013-12-31
401903,USD,2014,Q1,2014-05-01,2015-04-23,351222538.0,351985821.0,1113000000.0,-100000000.0,1013000000.0,-578000000.0,-328000000.0,,-225000000.0,435000000.0,-12000000.0,-13000000.0,423000000,-100000000.0,323000000,-129000000.0,194000000,,194000000,194000000,SWN,2014-03-31
401903,USD,2014,Q2,2014-07-31,2015-07-27,351391582.0,352579522.0,1035000000.0,-101000000.0,934000000.0,-567000000.0,-313000000.0,,-230000000.0,367000000.0,-12000000.0,-12000000.0,355000000,-8000000.0,347000000,-140000000.0,207000000,,207000000,207000000,SWN,2014-06-30
401903,USD,2014,Q3,2014-10-23,2015-10-22,351457043.0,352327250.0,928000000.0,-108000000.0,820000000.0,-534000000.0,-274000000.0,,-238000000.0,286000000.0,-13000000.0,-13000000.0,273000000,78000000.0,351000000,-140000000.0,211000000,,211000000,211000000,SWN,2014-09-30
401903,USD,2014,Q4,2015-02-26,2017-02-23,351715825.0,352750139.0,962000000.0,-118000000.0,844000000.0,-559000000.0,-286000000.0,,-249000000.0,285000000.0,-26000000.0,-21000000.0,259000000,169000000.0,428000000,-116000000.0,312000000,,312000000,312000000,SWN,2014-12-31
401903,USD,2015,Q1,2015-04-23,2016-04-21,375444030.0,375578054.0,933000000.0,-155000000.0,778000000.0,-613000000.0,-290000000.0,,-293000000.0,165000000.0,-52000000.0,-51000000.0,113000000,14000000.0,127000000,-49000000.0,78000000,,78000000,46000000,SWN,2015-03-31
401903,USD,2015,Q2,2015-07-27,2016-07-21,382114011.0,382114011.0,764000000.0,-176000000.0,588000000.0,-614000000.0,-279000000.0,,-308000000.0,-26000000.0,2000000.0,-1000000.0,-24000000,-1257000000.0,-1281000000,493000000.0,-788000000,,-788000000,-815000000,SWN,2015-06-30
401903,USD,2015,Q3,2015-10-22,2016-10-20,382098080.0,382098080.0,749000000.0,-176000000.0,573000000.0,-575000000.0,-273000000.0,,-275000000.0,-2000000.0,0.0,0.0,-2000000,-2825000000.0,-2827000000,1088000000.0,-1739000000,,-1739000000,-1766000000,SWN,2015-09-30
401903,USD,2015,Q4,2016-02-25,2017-02-23,382428035.0,382294011.0,687000000.0,-182000000.0,505000000.0,-497000000.0,-256000000.0,,-215000000.0,8000000.0,-36000000.0,-4000000.0,-28000000,-2552000000.0,-2580000000,473000000.0,-2107000000,,-2107000000,-2127000000,SWN,2015-12-31
401903,USD,2016,Q1,2016-04-21,2017-04-27,382870847.0,382870847.0,579000000.0,-165000000.0,414000000.0,-416000000.0,-250000000.0,,-143000000.0,-2000000.0,-17000000.0,-14000000.0,-19000000,-1112000000.0,-1131000000,-1000000.0,-1132000000,,-1132000000,-1159000000,SWN,2016-03-31
401903,USD,2016,Q2,2016-07-21,2017-08-03,385594815.0,385594815.0,522000000.0,-151000000.0,371000000.0,-382000000.0,-253000000.0,,-107000000.0,-11000000.0,-17000000.0,-17000000.0,-28000000,-566000000.0,-594000000,1000000.0,-593000000,,-593000000,-620000000,SWN,2016-06-30
401903,USD,2016,Q3,2016-10-20,2017-10-26,482485150.0,482485150.0,651000000.0,-139000000.0,512000000.0,-418000000.0,-295000000.0,,-99000000.0,94000000.0,-23000000.0,-26000000.0,71000000,-799000000.0,-728000000,20000000.0,-708000000,,-708000000,-735000000,SWN,2016-09-30
401903,USD,2016,Q4,2017-02-23,2017-02-23,490398796.0,490398796.0,684000000.0,-137000000.0,547000000.0,-424000000.0,-313000000.0,,-87000000.0,123000000.0,-30000000.0,-31000000.0,93000000,-312000000.0,-219000000,9000000.0,-210000000,,-210000000,-237000000,SWN,2016-12-31
401903,USD,2017,Q1,2017-04-27,2017-04-27,493068000.0,494494995.0,846000000.0,-147000000.0,699000000.0,-433000000.0,-301000000.0,,-106000000.0,266000000.0,-30000000.0,-32000000.0,236000000,115000000.0,351000000,,351000000,,351000000,281000000,SWN,2017-03-31
401903,USD,2017,Q2,2017-08-03,2017-08-03,496419815.0,498224599.0,811000000.0,-164000000.0,647000000.0,-459000000.0,-311000000.0,,-123000000.0,188000000.0,-28000000.0,-34000000.0,160000000,124000000.0,284000000,,284000000,,284000000,224000000,SWN,2017-06-30
401903,USD,2017,Q3,2017-10-26,2017-10-26,499812926.0,502290779.0,737000000.0,-170000000.0,567000000.0,-457000000.0,-298000000.0,,-135000000.0,110000000.0,-33000000.0,-31000000.0,77000000,-14000000.0,63000000,14000000.0,77000000,,77000000,43000000,SWN,2017-09-30
401903,USD,2017,Q4,2018-03-01,2018-03-01,503756543.0,508206815.0,809000000.0,-190000000.0,619000000.0,-458000000.0,-299000000.0,,-140000000.0,161000000.0,-39000000.0,-38000000.0,122000000,133000000.0,255000000,79000000.0,334000000,,334000000,267000000,SWN,2017-12-31
401903,USD,2018,Q1,2018-05-07,2018-05-07,571297804.0,573844459.0,920000000.0,-189000000.0,731000000.0,-476000000.0,-310000000.0,,-143000000.0,255000000.0,-40000000.0,-39000000.0,215000000,-7000000.0,208000000,0.0,208000000,,208000000,205000000,SWN,2018-03-31
401903,USD,2018,Q2,2018-08-02,2018-08-02,581159200.0,582878106.0,816000000.0,-193000000.0,623000000.0,-481000000.0,-324000000.0,,-142000000.0,142000000.0,-29000000.0,-32000000.0,113000000,-62000000.0,51000000,0.0,51000000,,51000000,51000000,SWN,2018-06-30
401903,USD,2018,Q3,2018-10-25,2018-10-25,581171753.0,581171753.0,951000000.0,-206000000.0,745000000.0,-516000000.0,-339000000.0,,-151000000.0,229000000.0,-30000000.0,-29000000.0,199000000,-228000000.0,-29000000,,-29000000,,-29000000,-29000000,SWN,2018-09-30
401903,USD,2018,Q4,2019-02-28,2019-02-28,564898267.0,568676914.0,1175000000.0,588000000.0,1763000000.0,-1382000000.0,-465000000.0,,-124000000.0,381000000.0,-25000000.0,-24000000.0,356000000,-48000000.0,308000000,-1000000.0,307000000,,307000000,308000000,SWN,2018-12-31
401903,USD,2019,Q1,2019-04-25,2019-04-25,539721751.0,541320487.0,990000000.0,-165000000.0,825000000.0,-609000000.0,-478000000.0,,-112000000.0,216000000.0,-13000000.0,-14000000.0,203000000,-35000000.0,168000000,426000000.0,594000000,,594000000,594000000,SWN,2019-03-31
401903,USD,2019,Q2,2019-08-06,2019-08-06,539005941.0,539947053.0,667000000.0,-169000000.0,498000000.0,-471000000.0,-333000000.0,,-121000000.0,27000000.0,-21000000.0,-15000000.0,6000000,147000000.0,153000000,-15000000.0,138000000,,138000000,138000000,SWN,2019-06-30
401903,USD,2019,Q3,2019-10-24,2019-10-24,539221101.0,540038187.0,636000000.0,-189000000.0,447000000.0,-470000000.0,-330000000.0,,-125000000.0,-23000000.0,-19000000.0,-17000000.0,-42000000,101000000.0,59000000,-10000000.0,49000000,,49000000,49000000,SWN,2019-09-30
401903,USD,2019,Q4,2020-02-27,2020-02-27,539432579.0,540225929.0,745000000.0,523000000.0,1268000000.0,-1191000000.0,-345000000.0,,-113000000.0,77000000.0,-19000000.0,-19000000.0,58000000,42000000.0,100000000,10000000.0,110000000,,110000000,110000000,SWN,2019-12-31
401903,USD,2020,Q1,2020-04-30,2021-04-29,540308491.0,540308491.0,592000000.0,,592000000.0,-593000000.0,-274000000.0,,-113000000.0,-1000000.0,-18000000.0,-19000000.0,-19000000,-1122000000.0,-1141000000,-406000000.0,-1547000000,,-1547000000,-1547000000,SWN,2020-03-31
