SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
533572,USD,2014,Q1,2014-05-08,2015-05-05,17769223.0,17769223.0,18613000.0,-13201000.0,5412000.0,-5841000.0,-4214000.0,-1354000.0,-273000.0,-429000.0,78000.0,,-351000,,-351000,-125000.0,-476000,-6000.0,-482000,-482000,SPRT,2014-03-31
533572,USD,2014,Q2,2014-08-04,2015-08-03,17930873.0,17930873.0,20178000.0,-14759000.0,5419000.0,-5998000.0,-4668000.0,-1057000.0,-273000.0,-579000.0,62000.0,,-517000,0.0,-517000,-132000.0,-649000,-6000.0,-655000,-655000,SPRT,2014-06-30
533572,USD,2014,Q3,2014-11-03,2015-11-04,18007532.0,18007532.0,22231000.0,-16209000.0,6022000.0,-6066000.0,-4590000.0,-1203000.0,-273000.0,-44000.0,77000.0,,33000,0.0,33000,-128000.0,-95000,-6000.0,-101000,-101000,SPRT,2014-09-30
533572,USD,2014,Q4,2015-03-06,2017-03-07,18068371.0,18068371.0,21969000.0,-17277000.0,4692000.0,-6790000.0,-5054000.0,-1464000.0,-272000.0,-2098000.0,77000.0,,-2021000,0.0,-2021000,-355000.0,-2376000,131000.0,-2245000,-2245000,SPRT,2014-12-31
533572,USD,2015,Q1,2015-05-05,2016-05-02,18077192.0,18077192.0,23157000.0,-18544000.0,4613000.0,-7060000.0,-5268000.0,-1524000.0,-268000.0,-2447000.0,100000.0,,-2347000,,-2347000,-126000.0,-2473000,42000.0,-2431000,-2431000,SPRT,2015-03-31
533572,USD,2015,Q2,2015-08-03,2016-08-04,18145185.0,18145185.0,20600000.0,-15935000.0,4665000.0,-7362000.0,-5165000.0,-1930000.0,-267000.0,-2697000.0,106000.0,,-2591000,-14240000.0,-16831000,1227000.0,-15604000,-5000.0,-15609000,-15609000,SPRT,2015-06-30
533572,USD,2015,Q3,2015-11-04,2016-11-04,18210512.0,18210512.0,17865000.0,-14485000.0,3380000.0,-7299000.0,-5242000.0,-1790000.0,-267000.0,-3919000.0,113000.0,,-3806000,0.0,-3806000,-60000.0,-3866000,-5000.0,-3871000,-3871000,SPRT,2015-09-30
533572,USD,2015,Q4,2016-04-29,2017-03-07,18295111.0,18295111.0,15711000.0,-13011000.0,2700000.0,-7861000.0,-5881000.0,-1713000.0,-267000.0,-5161000.0,111000.0,,-5050000,0.0,-5050000,-76000.0,-5126000,-4000.0,-5130000,-5130000,SPRT,2015-12-31
533572,USD,2016,Q1,2016-05-02,2017-05-15,18295000.0,18295000.0,16597000.0,-13979000.0,2618000.0,-7295000.0,-5320000.0,-1708000.0,-267000.0,-4677000.0,133000.0,,-4544000,,-4544000,-52000.0,-4596000,284000.0,-4312000,-4312000,SPRT,2016-03-31
533572,USD,2016,Q2,2016-08-04,2017-08-09,18373000.0,18373000.0,14929000.0,-12834000.0,2095000.0,-7788000.0,-6101000.0,-1420000.0,-267000.0,-5693000.0,126000.0,,-5567000,-423000.0,-5990000,-36000.0,-6026000,0.0,-6026000,-6026000,SPRT,2016-06-30
533572,USD,2016,Q3,2016-11-04,2017-11-09,18446000.0,18446000.0,15527000.0,-11967000.0,3560000.0,-5769000.0,-4166000.0,-1336000.0,-267000.0,-2209000.0,124000.0,,-2085000,0.0,-2085000,-44000.0,-2129000,0.0,-2129000,-2129000,SPRT,2016-09-30
533572,USD,2016,Q4,2017-04-27,2017-04-27,18522000.0,18522000.0,14607000.0,-11951000.0,2656000.0,-5382000.0,-4042000.0,-1113000.0,-227000.0,-2726000.0,135000.0,,-2591000,-723000.0,-3314000,-175000.0,-3489000,0.0,-3489000,-3489000,SPRT,2016-12-31
533572,USD,2017,Q1,2017-05-15,2017-05-15,18557000.0,18557000.0,14290000.0,-11305000.0,2985000.0,-4356000.0,-3423000.0,-923000.0,-10000.0,-1371000.0,133000.0,,-1238000,,-1238000,-48000.0,-1286000,0.0,-1286000,-1286000,SPRT,2017-03-31
533572,USD,2017,Q2,2017-08-09,2017-08-09,18591000.0,18591000.0,14507000.0,-11082000.0,3425000.0,-3699000.0,-2818000.0,-875000.0,-6000.0,-274000.0,154000.0,,-120000,0.0,-120000,-45000.0,-165000,0.0,-165000,-165000,SPRT,2017-06-30
533572,USD,2017,Q3,2017-11-09,2017-11-09,18692000.0,18714000.0,15032000.0,-11625000.0,3407000.0,-3248000.0,-2617000.0,-631000.0,0.0,159000.0,164000.0,,323000,-128000.0,195000,36000.0,231000,0.0,231000,231000,SPRT,2017-09-30
533572,USD,2017,Q4,2018-03-22,2018-03-22,18736000.0,18714000.0,16292000.0,-13376000.0,2916000.0,-2867000.0,-2263000.0,-604000.0,0.0,49000.0,192000.0,,241000,0.0,241000,-547000.0,-306000,0.0,-306000,-306000,SPRT,2017-12-31
533572,USD,2018,Q1,2018-05-08,2018-05-08,18729000.0,18729000.0,16522000.0,-14166000.0,2356000.0,-3407000.0,-2696000.0,-711000.0,0.0,-1051000.0,205000.0,,-846000,,-846000,80000.0,-766000,,-766000,-766000,SPRT,2018-03-31
533572,USD,2018,Q2,2018-08-08,2018-08-08,18765000.0,18947000.0,17468000.0,-14508000.0,2960000.0,-2767000.0,-2086000.0,-681000.0,0.0,193000.0,230000.0,,423000,,423000,-27000.0,396000,,396000,396000,SPRT,2018-06-30
533572,USD,2018,Q3,2018-11-07,2018-11-07,18805000.0,18805000.0,18017000.0,-14463000.0,3554000.0,-12914000.0,-2224000.0,-690000.0,0.0,-9360000.0,241000.0,,-9119000,0.0,-9119000,-29000.0,-9148000,,-9148000,-9148000,SPRT,2018-09-30
533572,USD,2018,Q4,2019-03-08,2019-03-08,19005000.0,18823000.0,17542000.0,-14467000.0,3075000.0,-2923000.0,-2225000.0,-698000.0,0.0,152000.0,289000.0,,441000,0.0,441000,-23000.0,418000,,418000,418000,SPRT,2018-12-31
533572,USD,2019,Q1,2019-05-13,2019-05-13,18955000.0,19004000.0,18064000.0,-13852000.0,4212000.0,-3037000.0,-2288000.0,-749000.0,,1175000.0,296000.0,,1471000,,1471000,-28000.0,1443000,,1443000,1443000,SPRT,2019-03-31
533572,USD,2019,Q2,2019-08-14,2019-08-14,18962000.0,19018000.0,16696000.0,-12724000.0,3972000.0,-3443000.0,-2528000.0,-915000.0,,529000.0,255000.0,,784000,,784000,-131000.0,653000,,653000,653000,SPRT,2019-06-30
533572,USD,2019,Q3,2019-11-08,2019-11-08,19011000.0,19045000.0,15249000.0,-10608000.0,4641000.0,-3302000.0,-2170000.0,-1132000.0,,1339000.0,265000.0,,1604000,,1604000,-11000.0,1593000,,1593000,1593000,SPRT,2019-09-30
533572,USD,2019,Q4,2020-03-18,2020-03-18,18980000.0,19037000.0,13324000.0,-9681000.0,3643000.0,-3735000.0,-6531000.0,2796000.0,,-92000.0,233000.0,,141000,,141000,16000.0,157000,,157000,157000,SPRT,2019-12-31
533572,USD,2020,Q1,2020-05-13,2021-05-13,19054.0,19233.0,11949000.0,-7714000.0,4235000.0,-3906000.0,-3906000.0,,,329000.0,84000.0,,413000,,413000,-49000.0,364000,,364000,364000,SPRT,2020-03-31
