SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
118109,USD,2014,Q2,2013-12-16,2014-12-15,8519718.0,8821779.0,1391000.0,,794000.0,-2519000.0,,,,,-334000.0,,739000.0,,-591000.0,,900000.0,,918000.0,913000,FEIM,2013-10-31
118109,USD,2014,Q3,2014-03-17,2015-03-17,8537294.0,8857198.0,1218000.0,,979000.0,1000000.0,,,,,3197000.0,,1691000.0,,917000.0,,0.0,,65000.0,3499000,FEIM,2014-01-31
118109,USD,2014,Q4,2014-07-29,2015-07-29,8559391.0,8862528.0,755000.0,2471000.0,-1694000.0,1416000.0,,,,,2948000.0,,-1560000.0,,-3405000.0,,0.0,,-40000.0,-863000,FEIM,2014-04-30
118109,USD,2015,Q1,2014-09-15,2015-09-14,8578733.0,8856849.0,719000.0,,1069000.0,-7432000.0,,,,,-5644000.0,,1212000.0,,59000.0,,2300000.0,,2326000.0,-3155000,FEIM,2014-07-31
118109,USD,2015,Q2,2014-12-15,2015-12-15,8598456.0,8876972.0,1289000.0,,1264000.0,585000.0,,,,,3138000.0,,1500000.0,,-467000.0,,-1000000.0,,-997000.0,1872000,FEIM,2014-10-31
118109,USD,2015,Q3,2015-03-17,2016-03-16,8609486.0,8873735.0,877000.0,,1303000.0,-465000.0,,,,,1715000.0,,1482000.0,,1016000.0,,-3000000.0,,-2991000.0,-345000,FEIM,2015-01-31
118109,USD,2015,Q4,2015-07-29,2016-07-29,8657125.0,9031476.0,-59000.0,2944000.0,-2324000.0,2112000.0,,,,,2673000.0,,1121000.0,,550000.0,,4000000.0,,-2238000.0,1152000,FEIM,2015-04-30
118109,USD,2016,Q1,2015-09-14,2016-09-14,8706185.0,8984037.0,891000.0,,1226000.0,-3942000.0,,,,,-1825000.0,,541000.0,,-65000.0,,0.0,,8000.0,-1298000,FEIM,2015-07-31
118109,USD,2016,Q2,2015-12-15,2016-12-15,8725128.0,8725128.0,-69000.0,,1376000.0,-2398000.0,,,,,-1091000.0,,0.0,,-702000.0,,0.0,,1000.0,-1816000,FEIM,2015-10-31
118109,USD,2016,Q3,2016-03-16,2017-03-17,8736186.0,8924938.0,282000.0,,305000.0,4317000.0,,,,,4904000.0,,-730000.0,,-1062000.0,,0.0,,-1000.0,2971000,FEIM,2016-01-31
118109,USD,2016,Q4,2016-07-29,2017-07-31,8743997.0,9113533.0,-99000.0,2498000.0,-2627000.0,1022000.0,,,,,935000.0,,100000.0,,-1697000.0,,0.0,,133000.0,-997000,FEIM,2016-04-30
118109,USD,2017,Q1,2016-09-14,2017-09-14,8762355.0,8762355.0,-706000.0,,1347000.0,-1237000.0,,,,,-571000.0,,0.0,,-1087000.0,,,,1000.0,-2066000,FEIM,2016-07-31
118109,USD,2017,Q2,2016-12-15,2017-12-15,8780633.0,8780633.0,-1024000.0,,1517000.0,-3103000.0,,,,,-1907000.0,,1000000.0,,-336000.0,,,,304000.0,89000,FEIM,2016-10-31
118109,USD,2017,Q3,2017-03-17,2018-03-19,8797218.0,8979987.0,338000.0,,888000.0,3484000.0,,,,,5030000.0,,2852000.0,,1476000.0,,-6000000.0,,-6280000.0,-996000,FEIM,2017-01-31
118109,USD,2017,Q4,2017-08-28,2018-07-30,8808122.0,8625353.0,-3429000.0,2638000.0,4868000.0,-2075000.0,,,,,1336000.0,0.0,-30000.0,,-1504000.0,,0.0,,-696000.0,-371000,FEIM,2017-04-30
118109,USD,2018,Q1,2017-09-14,2018-09-14,8826026.0,8967307.0,614000.0,,145000.0,1759000.0,,,,,3159000.0,,6273000.0,,5814000.0,,,,1000.0,9290000,FEIM,2017-07-31
118109,USD,2018,Q2,2017-12-15,2018-12-14,8834945.0,8834945.0,-1481000.0,,1306000.0,-128000.0,,,,,-330000.0,,204000.0,,-248000.0,,,,0.0,-219000,FEIM,2017-10-31
118109,USD,2018,Q3,2018-03-19,2019-03-18,8846083.0,8846083.0,-10396000.0,,6834000.0,4140000.0,,,,,1181000.0,,-4961000.0,,-5126000.0,,,,0.0,-3882000,FEIM,2018-01-31
118109,USD,2018,Q4,2018-08-28,2019-07-26,8856946.0,8715665.0,-12514000.0,2484000.0,7664000.0,2864000.0,,,,,523000.0,188000.0,0.0,,-99000.0,,,,-1000.0,-58000,FEIM,2018-04-30
118109,USD,2019,Q1,2018-09-14,2019-09-16,8876416.0,8990471.0,31000.0,,1151000.0,-4743000.0,,,,,-3561000.0,,-1041000.0,,-1524000.0,,,,0.0,-5248000,FEIM,2018-07-31
118109,USD,2019,Q2,2018-12-14,2018-12-14,8893203.0,9102039.0,122000.0,,1007000.0,1332000.0,,,,,2461000.0,,-218000.0,,-1072000.0,,,,0.0,1290000,FEIM,2018-10-31
118109,USD,2019,Q3,2019-03-18,2019-03-18,8927710.0,8927710.0,-321000.0,,1145000.0,-1009000.0,,,,,-185000.0,,-954000.0,,-1792000.0,,,,0.0,-1493000,FEIM,2019-01-31
118109,USD,2019,Q4,2019-07-26,2019-07-26,8966671.0,8643780.0,-2361000.0,2802000.0,-2452000.0,121000.0,,,,,1188000.0,0.0,320000.0,,-272000.0,,,,0.0,1300000,FEIM,2019-04-30
118109,USD,2020,Q1,2019-09-16,2019-09-16,9001324.0,9001324.0,-591000.0,,2506000.0,-1762000.0,,,,,153000.0,,-685000.0,,-1597000.0,,,,0.0,-1444000,FEIM,2019-07-31
118109,USD,2020,Q2,2019-12-16,2019-12-16,9072141.0,9072141.0,-4909000.0,,1433000.0,3503000.0,,,,,27000.0,,702000.0,,340000.0,,,,0.0,367000,FEIM,2019-10-31
118109,USD,2020,Q3,2020-03-16,2020-03-16,9104288.0,9104288.0,-1546000.0,,2016000.0,-1410000.0,,,,,-940000.0,,-1029000.0,,-1396000.0,,,,,-2336000,FEIM,2020-01-31
