SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
127797,USD,2017,Q4,2018-02-22,2018-02-22,67900000.0,67900000.0,459500000.0,-292000000.0,167500000.0,-109700000.0,-96300000.0,-13400000.0,,57800000.0,-15100000.0,-19800000.0,42700000,-14500000.0,28200000,-151300000.0,-123100000,0.0,-123000000,-123000000,GRA,2017-12-31
127797,USD,2018,Q1,2018-05-09,2018-05-09,67600000.0,67700000.0,431500000.0,-262000000.0,169500000.0,-84000000.0,-69300000.0,-14700000.0,,85500000.0,-11600000.0,-19300000.0,73900000,-5700000.0,68200000,-24800000.0,43400000,,43600000,43600000,GRA,2018-03-31
127797,USD,2018,Q2,2018-08-08,2018-08-08,67300000.0,67400000.0,485700000.0,-287000000.0,198700000.0,-98300000.0,-82200000.0,-16100000.0,,100400000.0,-17500000.0,-19900000.0,82900000,-19300000.0,63600000,-25000000.0,38600000,,38800000,38800000,GRA,2018-06-30
127797,USD,2018,Q3,2018-11-08,2018-11-08,67100000.0,67200000.0,494900000.0,-292700000.0,202200000.0,-91300000.0,-75600000.0,-15700000.0,,110900000.0,-13200000.0,-20400000.0,97700000,-81100000.0,16600000,-700000.0,15900000,,16100000,16100000,GRA,2018-09-30
127797,USD,2018,Q4,2019-02-28,2019-02-28,66800000.0,66900000.0,520000000.0,-323700000.0,196300000.0,-89500000.0,-73300000.0,-16200000.0,,106800000.0,17100000.0,-20600000.0,123900000,-27400000.0,96500000,-27600000.0,68900000,,69100000,69100000,GRA,2018-12-31
127797,USD,2019,Q1,2019-05-08,2019-05-08,66800000.0,66900000.0,469500000.0,-280900000.0,188600000.0,-90200000.0,-73200000.0,-17000000.0,,98400000.0,-13700000.0,-20000000.0,84700000,-49200000.0,35500000,-10900000.0,24600000,,24700000,24700000,GRA,2019-03-31
127797,USD,2019,Q2,2019-08-07,2019-08-07,66800000.0,67000000.0,513600000.0,-304200000.0,209400000.0,-92600000.0,-76300000.0,-16300000.0,,116800000.0,-13700000.0,-19600000.0,103100000,-7900000.0,95200000,-18800000.0,76400000,,76200000,76200000,GRA,2019-06-30
127797,USD,2019,Q3,2019-11-07,2019-11-07,66700000.0,66800000.0,470500000.0,-279500000.0,191000000.0,-89100000.0,-74200000.0,-14900000.0,,101900000.0,-13700000.0,-18600000.0,88200000,-7100000.0,81100000,-27300000.0,53800000,,53700000,53700000,GRA,2019-09-30
127797,USD,2019,Q4,2020-02-27,2020-02-27,66900000.0,66900000.0,504500000.0,-299800000.0,204700000.0,-91600000.0,-75300000.0,-16300000.0,,113100000.0,-88400000.0,-18500000.0,24700000,-53000000.0,-28300000,200000.0,-28100000,,-28300000,-28300000,GRA,2019-12-31
127797,USD,2020,Q1,2020-05-08,2021-05-07,66500000.0,66500000.0,421500000.0,-261899999.0,159600001.0,-88100000.0,-71100000.0,-17000000.0,,71500001.0,-8300000.0,-18300000.0,63200001,-5400000.0,57800001,-15700000.0,42100001,,42000001,42000001,GRA,2020-03-31
