SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
258154,USD,2014,Q1,2014-07-01,2015-06-30,1028000000.0,1040000000.0,32961000000.0,-26282000000.0,6679000000.0,-5749000000.0,-5168000000.0,,-581000000.0,930000000.0,-147000000.0,-147000000.0,783000000,,783000000,-274000000.0,509000000,,501000000,501000000,KR,2014-04-30
258154,USD,2014,Q2,2014-09-23,2015-09-22,988500000.0,1000500000.0,25310000000.0,-20302000000.0,5008000000.0,-4364000000.0,-3920000000.0,,-444000000.0,644000000.0,-112000000.0,-112000000.0,532000000,,532000000,-182000000.0,350000000,,347000000,347000000,KR,2014-07-31
258154,USD,2014,Q3,2014-12-16,2015-12-17,972000000.0,984000000.0,24987000000.0,-19926000000.0,5061000000.0,-4410000000.0,-3954000000.0,,-456000000.0,651000000.0,-114000000.0,-114000000.0,537000000,,537000000,-172000000.0,365000000,,362000000,362000000,KR,2014-10-31
258154,USD,2014,Q4,2015-03-31,2017-03-28,975000000.0,987000000.0,25207000000.0,-19709000000.0,5498000000.0,-4586000000.0,-4119000000.0,,-467000000.0,912000000.0,-115000000.0,-115000000.0,797000000,,797000000,-274000000.0,523000000,,518000000,518000000,KR,2015-01-31
258154,USD,2015,Q1,2015-06-30,2016-06-28,981000000.0,993000000.0,33051000000.0,-25975000000.0,7076000000.0,-5974000000.0,-5354000000.0,,-620000000.0,1102000000.0,-148000000.0,-148000000.0,954000000,,954000000,-330000000.0,624000000,,619000000,619000000,KR,2015-04-30
258154,USD,2015,Q2,2015-09-22,2016-09-20,966500000.0,980500000.0,25539000000.0,-20220000000.0,5319000000.0,-4545000000.0,-4068000000.0,,-477000000.0,774000000.0,-114000000.0,-114000000.0,660000000,,660000000,-227000000.0,433000000,,433000000,433000000,KR,2015-07-31
258154,USD,2015,Q3,2015-12-17,2016-12-13,965000000.0,979000000.0,25075000000.0,-19650000000.0,5425000000.0,-4653000000.0,-4169000000.0,,-484000000.0,772000000.0,-107000000.0,-107000000.0,665000000,,665000000,-238000000.0,427000000,,428000000,428000000,KR,2015-10-31
258154,USD,2015,Q4,2016-03-29,2018-04-03,966000000.0,980000000.0,26165000000.0,-20374000000.0,5791000000.0,-4863000000.0,-4355000000.0,,-508000000.0,928000000.0,-113000000.0,-113000000.0,815000000,,815000000,-250000000.0,565000000,,559000000,559000000,KR,2016-01-31
258154,USD,2016,Q1,2016-06-28,2017-06-27,955000000.0,973000000.0,34604000000.0,-26931000000.0,7673000000.0,-6473000000.0,-5779000000.0,,-694000000.0,1200000000.0,-155000000.0,-155000000.0,1045000000,,1045000000,-350000000.0,695000000,,696000000,696000000,KR,2016-04-30
258154,USD,2016,Q2,2016-09-20,2017-09-15,943000000.0,959000000.0,26565000000.0,-20902000000.0,5663000000.0,-4998000000.0,-4473000000.0,,-525000000.0,665000000.0,-116000000.0,-116000000.0,549000000,,549000000,-171000000.0,378000000,,383000000,383000000,KR,2016-07-31
258154,USD,2016,Q3,2016-12-13,2017-12-08,940000000.0,953000000.0,26557000000.0,-20852000000.0,5705000000.0,-4992000000.0,-4443000000.0,,-549000000.0,713000000.0,-124000000.0,-124000000.0,589000000,,589000000,-206000000.0,383000000,,391000000,391000000,KR,2016-10-31
258154,USD,2016,Q4,2017-03-28,2019-04-02,930000000.0,946000000.0,27611000000.0,-21698000000.0,5913000000.0,-5039000000.0,-4467000000.0,,-572000000.0,874000000.0,-143000000.0,-127000000.0,731000000,,731000000,-230000000.0,501000000,,505000000,505000000,KR,2017-01-31
258154,USD,2017,Q1,2017-06-27,2018-06-29,917000000.0,929000000.0,36285000000.0,-28551000000.0,7734000000.0,-7103000000.0,-6367000000.0,,-736000000.0,631000000.0,-186000000.0,-177000000.0,445000000,,445000000,-148000000.0,297000000,,303000000,303000000,KR,2017-04-30
258154,USD,2017,Q2,2017-09-15,2018-09-25,897000000.0,905000000.0,27597000000.0,-21834000000.0,5763000000.0,-5079000000.0,-4517000000.0,,-562000000.0,684000000.0,-144000000.0,-138000000.0,540000000,,540000000,-189000000.0,351000000,,353000000,353000000,KR,2017-07-31
258154,USD,2017,Q3,2017-12-08,2018-12-18,887000000.0,893000000.0,27749000000.0,-21728000000.0,6021000000.0,-5274000000.0,-4701000000.0,,-573000000.0,747000000.0,-143000000.0,-136000000.0,604000000,,604000000,-215000000.0,389000000,,397000000,397000000,KR,2017-10-31
258154,USD,2017,Q4,2018-04-03,2020-04-01,877000000.0,886000000.0,31649000000.0,-24609000000.0,7040000000.0,-6490000000.0,-5925000000.0,,-565000000.0,550000000.0,-655000000.0,-150000000.0,-105000000,,-105000000,957000000.0,852000000,,854000000,854000000,KR,2018-01-31
258154,USD,2018,Q1,2018-06-29,2019-06-28,895000000.0,904000000.0,37722000000.0,-29695000000.0,8027000000.0,-6998000000.0,-6257000000.0,,-741000000.0,1029000000.0,-202000000.0,-192000000.0,827000000,1807000000.0,2634000000,-616000000.0,2018000000,,2026000000,2026000000,KR,2018-04-30
258154,USD,2018,Q2,2018-09-25,2019-09-24,822500000.0,829500000.0,28014000000.0,-22180000000.0,5834000000.0,-5285000000.0,-4711000000.0,,-574000000.0,549000000.0,-148000000.0,-144000000.0,401000000,227000000.0,628000000,-127000000.0,501000000,,508000000,508000000,KR,2018-07-31
258154,USD,2018,Q3,2018-12-18,2019-12-17,797000000.0,807000000.0,27831000000.0,-21953000000.0,5878000000.0,-5231000000.0,-4661000000.0,,-570000000.0,647000000.0,-148000000.0,-142000000.0,499000000,-100000000.0,399000000,-91000000.0,308000000,,317000000,317000000,KR,2018-10-31
258154,USD,2018,Q4,2019-04-02,2021-03-30,798000000.0,806000000.0,28285000000.0,-22159000000.0,6126000000.0,-5737000000.0,-5157000000.0,,-580000000.0,389000000.0,-148000000.0,-142000000.0,241000000,76000000.0,317000000,-66000000.0,251000000,,259000000,259000000,KR,2019-01-31
258154,USD,2019,Q1,2019-06-28,2020-06-26,810000000.0,818000000.0,37251000000.0,-29257000000.0,7994000000.0,-7093000000.0,-6314000000.0,,-779000000.0,901000000.0,-194000000.0,-197000000.0,707000000,282000000.0,989000000,-226000000.0,763000000,,772000000,772000000,KR,2019-04-30
258154,USD,2019,Q2,2019-09-24,2020-09-22,799000000.0,804000000.0,28168000000.0,-22207000000.0,5961000000.0,-5402000000.0,-4811000000.0,,-591000000.0,559000000.0,-134000000.0,-130000000.0,425000000,-45000000.0,380000000,-93000000.0,287000000,,297000000,297000000,KR,2019-07-31
258154,USD,2019,Q3,2019-12-17,2020-12-15,802000000.0,807000000.0,27974000000.0,-21999000000.0,5975000000.0,-5721000000.0,-5097000000.0,,-624000000.0,254000000.0,-138000000.0,-137000000.0,116000000,106000000.0,222000000,-79000000.0,143000000,,263000000,263000000,KR,2019-10-31
258154,USD,2019,Q4,2020-04-01,2021-03-30,796000000.0,805000000.0,28893000000.0,-22715000000.0,6178000000.0,-5641000000.0,-4986000000.0,,-655000000.0,537000000.0,-137000000.0,-139000000.0,400000000,-10000000.0,390000000,-71000000.0,319000000,,327000000,327000000,KR,2020-01-31
