SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998690,USD,2015,Q1,2015-05-05,2016-05-03,34216357.0,34515515.0,97344000.0,-69801000.0,27543000.0,-11335000.0,-8040000.0,,-2919000.0,16208000.0,-211000.0,-226000.0,15997000,,15997000,-5229000.0,10768000,-357000.0,10411000,10411000,RUTH,2015-03-31
998690,USD,2015,Q2,2015-08-04,2016-07-29,34343691.0,34611107.0,91049000.0,-66426000.0,24623000.0,-13219000.0,-9893000.0,,-3187000.0,11404000.0,-158000.0,-174000.0,11246000,,11246000,-3577000.0,7669000,-153000.0,7516000,7516000,RUTH,2015-06-30
998690,USD,2015,Q3,2015-10-30,2016-10-28,33989364.0,34338440.0,80292000.0,-63030000.0,17262000.0,-13107000.0,-9754000.0,,-3241000.0,4155000.0,-179000.0,-188000.0,3976000,,3976000,-1338000.0,2638000,-73000.0,2565000,2565000,RUTH,2015-09-30
998690,USD,2015,Q4,2016-03-04,2018-03-16,33524916.0,34272566.0,104748000.0,-74691000.0,30057000.0,-17058000.0,-13480000.0,,-3173000.0,12999000.0,116000.0,-202000.0,13115000,,13115000,-4024000.0,9091000,421000.0,9512000,9512000,RUTH,2015-12-31
998690,USD,2016,Q1,2016-05-03,2017-05-05,32626645.0,33073660.0,101890000.0,-72367000.0,29523000.0,-13089000.0,-9634000.0,,-3101000.0,16434000.0,-206000.0,-213000.0,16228000,,16228000,-5346000.0,10882000,-120000.0,10762000,10762000,RUTH,2016-03-31
998690,USD,2016,Q2,2016-07-29,2017-07-28,32138846.0,32540633.0,92654000.0,-68409000.0,24245000.0,-13784000.0,-9676000.0,,-3371000.0,10461000.0,-109000.0,-253000.0,10352000,,10352000,-3396000.0,6956000,-48000.0,6908000,6908000,RUTH,2016-06-30
998690,USD,2016,Q3,2016-10-28,2017-11-03,31305952.0,31737036.0,83774000.0,-64272000.0,19502000.0,-13901000.0,-9892000.0,,-3435000.0,5601000.0,-425000.0,-333000.0,5176000,,5176000,-1668000.0,3508000,75000.0,3583000,3583000,RUTH,2016-09-30
998690,USD,2016,Q4,2017-03-08,2019-02-28,30609313.0,31084531.0,107629000.0,-75026000.0,32603000.0,-17540000.0,-13692000.0,,-3527000.0,15063000.0,-404000.0,-355000.0,14659000,,14659000,-5250000.0,9409000,-197000.0,9212000,9212000,RUTH,2016-12-31
998690,USD,2017,Q1,2017-05-05,2018-05-10,30575224.0,31253186.0,105538000.0,-74026000.0,31512000.0,-15267000.0,-10583000.0,,-3505000.0,16245000.0,-155000.0,-179000.0,16090000,,16090000,-5005000.0,11085000,-37000.0,11048000,11048000,RUTH,2017-03-31
998690,USD,2017,Q2,2017-07-28,2018-08-10,30548258.0,31264266.0,100015000.0,-73119000.0,26896000.0,-15351000.0,-11447000.0,,-3731000.0,11545000.0,-130000.0,-144000.0,11415000,,11415000,-3611000.0,7804000,7000.0,7811000,7811000,RUTH,2017-06-30
998690,USD,2017,Q3,2017-11-03,2018-11-02,30348180.0,30877192.0,85167000.0,-67914000.0,17253000.0,-14266000.0,-10293000.0,,-3852000.0,2987000.0,-203000.0,-197000.0,2784000,,2784000,-1017000.0,1767000,-71000.0,1696000,1696000,RUTH,2017-09-30
998690,USD,2017,Q4,2018-03-16,2020-02-27,29916334.0,30270812.0,124103000.0,-86746000.0,37357000.0,-17548000.0,-13101000.0,,-3907000.0,19809000.0,-280000.0,-301000.0,19529000,-3904000.0,15625000,-6036000.0,9589000,-7000.0,9582000,9582000,RUTH,2017-12-31
998690,USD,2018,Q1,2018-05-10,2019-05-03,29689870.0,30384180.0,116526000.0,-83084000.0,33442000.0,-17054000.0,-12453000.0,,-4461000.0,16388000.0,-368000.0,-380000.0,16020000,,16020000,-2384000.0,13636000,10000.0,13646000,13646000,RUTH,2018-03-31
998690,USD,2018,Q2,2018-08-10,2019-08-02,29713825.0,30375306.0,109635000.0,-79071000.0,30564000.0,-18859000.0,-13914000.0,,-4673000.0,11705000.0,-381000.0,-403000.0,11324000,,11324000,-1763000.0,9561000,12000.0,9573000,9573000,RUTH,2018-06-30
998690,USD,2018,Q3,2018-11-02,2019-11-01,29720472.0,30358284.0,99015000.0,-76066000.0,22949000.0,-18095000.0,-12622000.0,,-4628000.0,4854000.0,-535000.0,-470000.0,4319000,,4319000,-727000.0,3592000,9000.0,3601000,3601000,RUTH,2018-09-30
998690,USD,2018,Q4,2019-02-28,2021-03-05,29513677.0,29977594.0,127158000.0,-88149000.0,39009000.0,-20297000.0,-14903000.0,,-4776000.0,18712000.0,-528000.0,-486000.0,18184000,,18184000,-3373000.0,14811000,49000.0,14860000,14860000,RUTH,2018-12-31
998690,USD,2019,Q1,2019-05-03,2020-05-08,29275501.0,29903511.0,119741000.0,-85451000.0,34290000.0,-17447000.0,-12380000.0,,-4969000.0,16843000.0,-403000.0,-405000.0,16440000,,16440000,-2529000.0,13911000,,13911000,13911000,RUTH,2019-03-31
998690,USD,2019,Q2,2019-08-02,2020-08-06,29252651.0,29726102.0,110243000.0,-80179000.0,30064000.0,-18418000.0,-13050000.0,,-5124000.0,11646000.0,-404000.0,-417000.0,11242000,,11242000,-1933000.0,9309000,,9309000,9309000,RUTH,2019-06-30
998690,USD,2019,Q3,2019-11-01,2020-11-02,28951612.0,29191076.0,103009000.0,-80033000.0,22976000.0,-17405000.0,-11509000.0,,-5361000.0,5571000.0,-620000.0,-638000.0,4951000,,4951000,-423000.0,4528000,,4528000,4528000,RUTH,2019-09-30
998690,USD,2019,Q4,2020-03-02,2021-03-05,28513764.0,28687231.0,135033000.0,-96649000.0,38384000.0,-19983000.0,-13136000.0,,-5900000.0,18401000.0,-655000.0,-737000.0,17746000,,17746000,-3288000.0,14458000,,14458000,14458000,RUTH,2019-12-31
998690,USD,2020,Q1,2020-05-08,2021-05-07,28287261.0,28287261.0,108536000.0,-86180000.0,22356000.0,-17768000.0,-11469000.0,,-5822000.0,4588000.0,-595000.0,-628000.0,3993000,-8697000.0,-4704000,886000.0,-3818000,,-3818000,-3818000,RUTH,2020-03-31
