SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
996255,USD,2014,Q1,2014-05-14,2015-05-14,13686686.0,13686686.0,-11072.0,,,-3937.0,,,,,-15009.0,,,,,,,15392.0,15392.0,383,SDON,2014-03-31
996255,USD,2014,Q2,2014-08-12,2015-08-14,14053347.0,14053347.0,-1423.0,,,1399.0,,,,,-24.0,,,,,,,0.0,0.0,-24,SDON,2014-06-30
996255,USD,2014,Q3,2014-11-12,2015-11-09,14181102.0,14181102.0,-5688.0,,,-1917.0,,,,,-7605.0,,,,,,,6411.0,6411.0,-1194,SDON,2014-09-30
996255,USD,2014,Q4,2015-03-27,2016-03-29,14274877.0,14274877.0,-2721.0,,,1105.0,,,,,-1616.0,,,,,,,0.0,0.0,-1616,SDON,2014-12-31
996255,USD,2015,Q1,2015-05-14,2016-05-12,14311923.0,14311923.0,-8996.0,,,-3231.0,,,,,-12227.0,,,,,,,10770.0,10770.0,-1457,SDON,2015-03-31
996255,USD,2015,Q2,2015-08-14,2016-08-12,14536303.0,14536303.0,-1672.0,,,1664.0,,,,,-8.0,,,,,,,0.0,0.0,-8,SDON,2015-06-30
996255,USD,2015,Q3,2015-11-09,2016-11-14,14581285.0,14581285.0,-3540.0,,,575.0,,,,,-2965.0,,,,,,,2956.0,2956.0,-9,SDON,2015-09-30
996255,USD,2015,Q4,2016-03-29,2017-03-29,14648017.0,14648017.0,-2718.0,,,654.0,,,,,-2064.0,,,,,,,2054.0,2054.0,-10,SDON,2015-12-31
996255,USD,2016,Q1,2016-05-12,2017-05-15,14726276.0,14726276.0,-10295.0,,,-885.0,,,,,-11180.0,,,,,,,11146.0,11146.0,-34,SDON,2016-03-31
996255,USD,2016,Q2,2016-08-12,2017-08-11,14981078.0,14981078.0,-4398.0,,,2751.0,,,,,-1647.0,,,,,,,1130.0,1130.0,-517,SDON,2016-06-30
996255,USD,2016,Q3,2016-11-14,2017-11-13,15094976.0,15094976.0,-3378.0,,,-1330.0,,,,,-4708.0,,,,,,,4699.0,4699.0,-9,SDON,2016-09-30
996255,USD,2016,Q4,2017-03-29,2018-03-27,15174902.0,15174902.0,-2896.0,,,1227.0,,,,,-1669.0,,,,,,,1660.0,1660.0,-9,SDON,2016-12-31
996255,USD,2017,Q1,2017-05-15,2018-05-14,15450373.0,15450373.0,-10136.0,,,-2160.0,,,,,-12296.0,,,,,,,12287.0,12287.0,-9,SDON,2017-03-31
996255,USD,2017,Q2,2017-08-11,2018-08-14,15841627.0,15841627.0,-2833.0,,,-94.0,,,,,-2927.0,,,,,,,2930.0,2930.0,3,SDON,2017-06-30
996255,USD,2017,Q3,2017-11-13,2018-11-13,16086090.0,16086090.0,-2791.0,,,-503.0,,,,,-3294.0,,,,,,,3288.0,3288.0,-6,SDON,2017-09-30
996255,USD,2017,Q4,2018-03-27,2019-03-27,16127846.0,16127846.0,-2818.0,,,40.0,,,,,-2778.0,,,,,,,2757.0,2757.0,-21,SDON,2017-12-31
996255,USD,2018,Q1,2018-05-14,2019-05-10,16218007.0,16218007.0,-11111.0,,,177.0,,,,,-10934.0,,,,,,,10900.0,10900.0,-34,SDON,2018-03-31
996255,USD,2018,Q2,2018-08-14,2019-08-13,16552351.0,16552351.0,-2917.0,,,-369.0,,,,,-3286.0,,,,,,,3277.0,3277.0,-9,SDON,2018-06-30
996255,USD,2018,Q3,2018-11-13,2019-11-13,16586561.0,16586561.0,-2931.0,,,2922.0,,,,,-9.0,,,,,,,0.0,0.0,-9,SDON,2018-09-30
996255,USD,2018,Q4,2019-03-27,2020-03-27,16649085.0,16649085.0,-2915.0,,,-1049.0,,,,,-3964.0,,,,,,,3955.0,3955.0,-9,SDON,2018-12-31
996255,USD,2019,Q1,2019-05-10,2020-05-14,16728566.0,16728566.0,-11263.0,,,-1327.0,,,,,-12590.0,,,,,,,12581.0,12581.0,-9,SDON,2019-03-31
996255,USD,2019,Q2,2019-08-13,2019-08-13,17013984.0,17013984.0,-3064.0,,,1022.0,,,,,-2042.0,,,,,,,2039.0,2039.0,-3,SDON,2019-06-30
996255,USD,2019,Q3,2019-11-13,2019-11-13,17031161.0,17031161.0,-3043.0,,,3043.0,,,,,0.0,,,,,,,0.0,0.0,0,SDON,2019-09-30
996255,USD,2019,Q4,2020-03-27,2021-04-13,17125761.0,17125761.0,-3050.0,,,-2319.0,,,,,-5369.0,,,19989.0,19989.0,,,-14620.0,-14620.0,0,SDON,2019-12-31
996255,USD,2020,Q1,2020-05-14,2021-05-14,17249786.0,17249786.0,-11780.0,,,-1720.0,,,,,-13500.0,,,,,,,13500.0,13500.0,0,SDON,2020-03-31
