SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
781554,USD,2017,Q3,2017-10-31,2018-10-30,15033467.0,15033467.0,-24520000.0,1033000.0,4823000.0,-1784000.0,,,,,-20448000.0,-1929000.0,-21051000.0,,-22980000.0,,,18118000.0,18118000.0,-24775000,ADRO,2017-09-30
781554,USD,2017,Q4,2018-03-01,2018-03-01,15418766.0,15418766.0,-26132000.0,1025000.0,9792000.0,-8981000.0,,,,,-24296000.0,-1772000.0,22094000.0,,20322000.0,,,2540000.0,2540000.0,-1426000,ADRO,2017-12-31
781554,USD,2018,Q1,2018-05-02,2018-05-02,15581329.0,15581329.0,-21494000.0,1230000.0,5059000.0,-5396000.0,,,,,-20601000.0,-2119000.0,-35403000.0,,-37522000.0,,,617000.0,617000.0,-57335000,ADRO,2018-03-31
781554,USD,2018,Q2,2018-08-01,2018-08-01,15763568.0,15763568.0,-24396000.0,1247000.0,3977000.0,-5173000.0,,,,,-24345000.0,1298000.0,36435000.0,,37733000.0,,,1009000.0,1009000.0,14122000,ADRO,2018-06-30
781554,USD,2018,Q3,2018-10-30,2018-10-30,15817368.0,15817368.0,-23147000.0,1234000.0,788000.0,-1595000.0,,,,,-22720000.0,-1176000.0,34005000.0,,32829000.0,,,68000.0,-3413000.0,6350000,ADRO,2018-09-30
781554,USD,2018,Q4,2019-02-27,2019-02-27,15887660.0,15887660.0,-26320000.0,1242000.0,7769000.0,16216000.0,,,,,-1093000.0,-327000.0,6694000.0,,6367000.0,,,292000.0,292000.0,5559000,ADRO,2018-12-31
781554,USD,2019,Q1,2019-05-07,2019-05-07,15934659.0,15934659.0,-23427000.0,1228000.0,3534000.0,7456000.0,,,,,-11209000.0,-424000.0,-1687000.0,,-2111000.0,,,251000.0,251000.0,-13196000,ADRO,2019-03-31
781554,USD,2019,Q2,2019-08-01,2019-08-01,16006404.0,16006404.0,-18578000.0,1226000.0,4214000.0,-3239000.0,,,,,-16377000.0,42000.0,-17632000.0,,-17590000.0,,,352000.0,352000.0,-33553000,ADRO,2019-06-30
781554,USD,2019,Q3,2019-11-07,2020-11-05,16046548.0,16046548.0,-20952000.0,1223000.0,5543000.0,-1667000.0,,,,,-15853000.0,-801000.0,-9198000.0,,-9999000.0,,,93000.0,93000.0,-25956000,ADRO,2019-09-30
781554,USD,2019,Q4,2020-03-09,2020-11-05,16100958.0,16100958.0,16438000.0,-3541000.0,19849000.0,-2895000.0,,,,,29851000.0,425000.0,28517000.0,,28942000.0,,-79000.0,25069000.0,24990000.0,84062000,ADRO,2019-12-31
781554,USD,2020,Q1,2020-05-04,2021-05-12,16151560.0,16151560.0,-5149000.0,86000.0,1364000.0,211000.0,,,,,-3488000.0,-22000.0,,,-22000.0,,-13000.0,14480000.0,14467000.0,10766000,ADRO,2020-03-31
