SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
344219,USD,2013,Q1,2013-04-30,2014-04-30,71288000.0,71999000.0,51111000.0,10848000.0,4729000.0,42822000.0,,,,,109510000.0,-12949000.0,,,-12949000.0,-2667000.0,-103651000.0,,-109053000.0,-13140000,INT,2013-03-31
344219,USD,2013,Q2,2013-07-31,2014-07-30,71516000.0,72018000.0,52357000.0,11439000.0,7231000.0,-28247000.0,,,,,42780000.0,-11695000.0,-21588000.0,-25415000.0,-37110000.0,-2675000.0,74446000.0,,68100000.0,72880000,INT,2013-06-30
344219,USD,2013,Q3,2013-10-30,2014-10-30,71371000.0,71877000.0,50297000.0,10525000.0,5831000.0,-5196000.0,,,,,61457000.0,-25642000.0,0.0,-14997000.0,-41108000.0,-2678000.0,104385000.0,-20000000.0,79682000.0,100743000,INT,2013-09-30
344219,USD,2013,Q4,2014-02-14,2016-02-16,70625000.0,71306000.0,53435000.0,11888000.0,-3991000.0,-10779000.0,,,,,50553000.0,-32414000.0,-12000.0,-36488000.0,-83333000.0,-2680000.0,5120000.0,-15000000.0,-9229000.0,-41083000,INT,2013-12-31
344219,USD,2014,Q1,2014-04-30,2015-04-30,70700000.0,71400000.0,50500000.0,12400000.0,8300000.0,20400000.0,,,,,91600000.0,-8900000.0,,-154000000.0,-184600000.0,-2600000.0,252200000.0,,247300000.0,154400000,INT,2014-03-31
344219,USD,2014,Q2,2014-07-30,2015-07-30,70800000.0,71400000.0,46400000.0,14700000.0,6100000.0,-56800000.0,,,,,10400000.0,-11100000.0,-1100000.0,-10200000.0,-22200000.0,-2700000.0,-35300000.0,,-39100000.0,-49900000,INT,2014-06-30
344219,USD,2014,Q3,2014-10-30,2015-10-28,70800000.0,71300000.0,54400000.0,14800000.0,-4000000.0,-38100000.0,,,,,27100000.0,-17100000.0,-100000.0,-66500000.0,-83400000.0,-2600000.0,65600000.0,-10000000.0,51700000.0,-8000000,INT,2014-09-30
344219,USD,2014,Q4,2015-02-12,2016-02-16,70900000.0,71100000.0,67100000.0,17500000.0,-16000000.0,-56500000.0,,,,,12100000.0,-13100000.0,-900000.0,-42900000.0,-6900000.0,-2700000.0,-76700000.0,0.0,-90400000.0,-86300000,INT,2014-12-31
344219,USD,2015,Q1,2015-04-30,2016-04-29,70700000.0,71400000.0,54600000.0,13400000.0,-3000000.0,41900000.0,,,,,106900000.0,-13100000.0,,-3700000.0,-11500000.0,-2600000.0,6700000.0,,-2400000.0,88700000,INT,2015-03-31
344219,USD,2015,Q2,2015-07-30,2016-07-29,70700000.0,71200000.0,23700000.0,17200000.0,29900000.0,100000.0,,,,,70900000.0,-8800000.0,,-2800000.0,-12500000.0,-4300000.0,73800000.0,-30000000.0,37100000.0,98700000,INT,2015-06-30
344219,USD,2015,Q3,2015-10-28,2016-10-31,70000000.0,70300000.0,42700000.0,16400000.0,-2200000.0,90700000.0,,,,,147600000.0,-14500000.0,,-75500000.0,-90000000.0,-4200000.0,110900000.0,-40500000.0,65100000.0,120000000,INT,2015-09-30
344219,USD,2015,Q4,2016-02-16,2016-02-16,69400000.0,69900000.0,62000000.0,16400000.0,-18300000.0,62000000.0,,,,,122100000.0,-9300000.0,-2400000.0,-14900000.0,-30700000.0,-4200000.0,-112200000.0,0.0,-116900000.0,-27200000,INT,2015-12-31
344219,USD,2016,Q1,2016-04-29,2016-04-29,69500000.0,70000000.0,52300000.0,18400000.0,14800000.0,53000000.0,,,,,138500000.0,-14100000.0,,-45300000.0,-52500000.0,-4200000.0,25000000.0,,19700000.0,107200000,INT,2016-03-31
344219,USD,2016,Q2,2016-07-29,2016-07-29,69500000.0,70000000.0,29000000.0,18300000.0,-8800000.0,24000000.0,,,,,62500000.0,-9200000.0,,24900000.0,15700000.0,-4100000.0,-4800000.0,-18400000.0,-30300000.0,47500000,INT,2016-06-30
344219,USD,2016,Q3,2016-10-31,2016-10-31,69100000.0,69500000.0,43100000.0,21700000.0,-25300000.0,-20100000.0,,,,,19400000.0,-5600000.0,,-216700000.0,-222300000.0,-4200000.0,339300000.0,0.0,336400000.0,135400000,INT,2016-09-30
344219,USD,2016,Q4,2017-02-21,2017-02-21,69100000.0,69700000.0,2000000.0,23900000.0,-1400000.0,-39800000.0,,,,,-15300000.0,100000.0,-1000000.0,-164700000.0,-169500000.0,-4100000.0,48200000.0,-22800000.0,15100000.0,-174200000,INT,2016-12-31
344219,USD,2017,Q1,2017-04-28,2017-04-28,68700000.0,69200000.0,31100000.0,22600000.0,-3600000.0,86900000.0,,,,,137000000.0,-10000000.0,,-88100000.0,-97900000.0,-4100000.0,-103700000.0,-11100000.0,-120200000.0,-79300000,INT,2017-03-31
344219,USD,2017,Q2,2017-07-28,2017-07-28,68400000.0,68700000.0,30200000.0,20800000.0,400000.0,-32700000.0,,,,,18700000.0,-21500000.0,,-300000.0,-22400000.0,-4100000.0,-15600000.0,-20800000.0,-43500000.0,-43800000,INT,2017-06-30
344219,USD,2017,Q3,2017-10-31,2017-10-31,67900000.0,68200000.0,-37900000.0,20700000.0,86500000.0,-180000000.0,,,,,-110700000.0,-6300000.0,,-6200000.0,-12600000.0,-4100000.0,126800000.0,-30000000.0,91000000.0,-29700000,INT,2017-09-30
344219,USD,2017,Q4,2018-02-28,2018-02-28,67400000.0,66300000.0,-193700000.0,21900000.0,76900000.0,255200000.0,,,,,160300000.0,-16200000.0,,-26100000.0,-47200000.0,-4000000.0,-284500000.0,0.0,-288800000.0,-173200000,INT,2017-12-31
344219,USD,2018,Q1,2018-04-30,2018-04-30,67500000.0,67900000.0,31300000.0,18800000.0,2200000.0,-281100000.0,,,,,-228800000.0,-15400000.0,,-22000000.0,86200000.0,-4000000.0,-76200000.0,0.0,-80700000.0,-219200000,INT,2018-03-31
344219,USD,2018,Q2,2018-07-30,2018-07-30,67700000.0,68000000.0,29200000.0,19600000.0,5100000.0,-53600000.0,,,,,300000.0,-13500000.0,,1000000.0,113400000.0,-4100000.0,-68300000.0,0.0,-74000000.0,34500000,INT,2018-06-30
344219,USD,2018,Q3,2018-10-30,2018-10-30,67500000.0,67700000.0,38700000.0,20600000.0,10600000.0,-157300000.0,,,,,-87400000.0,-15800000.0,,0.0,99500000.0,-4000000.0,-33200000.0,-20000000.0,-57300000.0,-45400000,INT,2018-09-30
344219,USD,2018,Q4,2019-03-01,2019-03-01,66900000.0,67200000.0,29800000.0,22500000.0,17700000.0,63400000.0,,,,,133400000.0,-27600000.0,,-300000.0,-13100000.0,-4100000.0,-41200000.0,0.0,-45200000.0,69400000,INT,2018-12-31
344219,USD,2019,Q1,2019-05-07,2019-05-07,67100000.0,67400000.0,37300000.0,22300000.0,13700000.0,-62500000.0,,,,,10800000.0,-21800000.0,,0.0,-18500000.0,-4000000.0,-5500000.0,,-10900000.0,-17700000,INT,2019-03-31
344219,USD,2019,Q2,2019-07-26,2019-07-26,66700000.0,67000000.0,37600000.0,20800000.0,6300000.0,60200000.0,,,,,124900000.0,-15500000.0,,0.0,-15000000.0,-4000000.0,-15500000.0,-65400000.0,-86100000.0,24100000,INT,2019-06-30
344219,USD,2019,Q3,2019-10-31,2019-10-31,65300000.0,65700000.0,49400000.0,21100000.0,13200000.0,-50500000.0,,,,,33200000.0,-22200000.0,,0.0,-21500000.0,-6600000.0,5000000.0,0.0,-6100000.0,300000,INT,2019-09-30
344219,USD,2019,Q4,2020-03-02,2020-03-02,65300000.0,65900000.0,56800000.0,23200000.0,27300000.0,-47600000.0,,,,,59700000.0,-21400000.0,,30800000.0,4500000.0,-6500000.0,-62500000.0,0.0,-101800000.0,-32500000,INT,2019-12-31
344219,USD,2020,Q1,2020-05-05,2021-04-30,64900000.0,65400000.0,41600000.0,21800000.0,-64300000.0,10400000.0,,,,,9500000.0,-17400000.0,,-130500000.0,-149000000.0,-6500000.0,570700000.0,-55600000.0,507100000.0,351100000,INT,2020-03-31
