SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
366890,USD,2016,Q2,2016-05-04,2017-05-01,7598415.0,7693611.0,12192000.0,,12192000.0,-1795000.0,-1706000.0,,-89000.0,10397000.0,-308000.0,-309000.0,10089000,-4945000.0,5144000,-1861000.0,3283000,,3283000,3283000,HNNA,2016-03-31
366890,USD,2016,Q3,2016-08-03,2017-08-02,7599812.0,7731141.0,12995000.0,,12995000.0,-1620000.0,-1532000.0,,-88000.0,11375000.0,-278000.0,-279000.0,11097000,-5242000.0,5855000,-1961000.0,3894000,,3894000,3894000,HNNA,2016-06-30
366890,USD,2016,Q4,2016-12-01,2017-12-04,7609088.0,7764953.0,13070000.0,,13070000.0,-1742000.0,-1654000.0,,-88000.0,11328000.0,-283000.0,-283000.0,11045000,-5384000.0,5661000,-2121000.0,3540000,,3540000,3540000,HNNA,2016-09-30
366890,USD,2017,Q1,2017-01-26,2018-01-25,7685676.0,7756053.0,13294000.0,,13294000.0,-1549000.0,-1456000.0,,-93000.0,11745000.0,-266000.0,-266000.0,11479000,-5503000.0,5976000,-1980000.0,3996000,,3996000,3996000,HNNA,2016-12-31
366890,USD,2017,Q2,2017-05-01,2017-05-01,7688994.0,7773622.0,13236000.0,,13236000.0,-1558000.0,-1467000.0,,-91000.0,11678000.0,-278000.0,-278000.0,11400000,-5567000.0,5833000,-2205000.0,3628000,,3628000,3628000,HNNA,2017-03-31
366890,USD,2017,Q3,2017-08-02,2017-08-02,7690443.0,7788456.0,13178000.0,,13178000.0,-1503000.0,-1412000.0,,-91000.0,11675000.0,-278000.0,-281000.0,11397000,-5405000.0,5992000,-2032000.0,3960000,,3960000,3960000,HNNA,2017-06-30
366890,USD,2017,Q4,2017-12-04,2017-12-04,7702635.0,7843977.0,13247000.0,,13247000.0,-1912000.0,-1821000.0,,-91000.0,11335000.0,-275000.0,-284000.0,11060000,-5612000.0,5448000,-2090000.0,3358000,,3358000,3358000,HNNA,2017-09-30
366890,USD,2018,Q1,2018-01-25,2018-01-25,7800409.0,7842707.0,13813000.0,,13813000.0,-1718000.0,-1635000.0,,-83000.0,12095000.0,-250000.0,-263000.0,11845000,-5698000.0,6147000,2040000.0,8187000,,8187000,8187000,HNNA,2017-12-31
366890,USD,2018,Q2,2018-05-02,2018-05-02,7805880.0,7886380.0,14006000.0,,14006000.0,-1648000.0,-1553000.0,,-95000.0,12358000.0,-244000.0,-266000.0,12114000,-6135000.0,5979000,-1424000.0,4555000,,4555000,4555000,HNNA,2018-03-31
366890,USD,2018,Q3,2018-08-01,2018-08-01,7807972.0,7924510.0,13567000.0,,13567000.0,-1595000.0,-1497000.0,,-98000.0,11972000.0,-235000.0,-279000.0,11737000,-5881000.0,5856000,-1638000.0,4218000,,4218000,4218000,HNNA,2018-06-30
366890,USD,2018,Q4,2018-11-28,2018-11-28,7819423.0,7909435.0,13204000.0,,13204000.0,-1658000.0,-1703000.0,,45000.0,11546000.0,-353000.0,-419000.0,11193000,-5782000.0,5411000,-1756000.0,3655000,,3655000,3655000,HNNA,2018-09-30
366890,USD,2019,Q1,2019-02-11,2019-02-11,7913894.0,7916870.0,11644000.0,,11644000.0,-1695000.0,-1640000.0,,-55000.0,9949000.0,-232000.0,-310000.0,9717000,-5344000.0,4373000,-1306000.0,3067000,,3067000,3067000,HNNA,2018-12-31
366890,USD,2019,Q2,2019-05-07,2019-05-07,7918281.0,7922408.0,10456000.0,,10456000.0,-1495000.0,-1441000.0,,-54000.0,8961000.0,-215000.0,-299000.0,8746000,-5003000.0,3743000,-843000.0,2900000,,2900000,2900000,HNNA,2019-03-31
366890,USD,2019,Q3,2019-08-07,2021-02-11,7706654.0,7725079.0,10244000.0,-2513000.0,7731000.0,-1684000.0,-1631000.0,,-53000.0,6047000.0,-131000.0,-187000.0,5916000,-2316000.0,3600000,-972000.0,2628000,,2628000,2628000,HNNA,2019-06-30
366890,USD,2019,Q4,2019-12-03,2021-02-11,7492311.0,7521887.0,10371000.0,2513000.0,12884000.0,-1659000.0,-1596000.0,,-63000.0,11225000.0,-168000.0,-288000.0,11057000,-7498000.0,3559000,-1123000.0,2436000,,2436000,2436000,HNNA,2019-09-30
366890,USD,2020,Q1,2020-02-11,2020-02-11,7501147.0,7537716.0,10244000.0,,10244000.0,-1684000.0,-1631000.0,,-53000.0,8560000.0,-131000.0,-187000.0,8429000,-4829000.0,3600000,-972000.0,2628000,,2628000,2628000,HNNA,2019-12-31
366890,USD,2020,Q2,2020-05-14,2021-05-12,7363938.0,7393167.0,8879000.0,-2414000.0,6465000.0,-1464000.0,-1403000.0,,-61000.0,5001000.0,-228000.0,-260000.0,4773000,-2008000.0,2765000,-795000.0,1970000,,1970000,1970000,HNNA,2020-03-31
