SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
740486,USD,2016,Q4,2017-03-01,2019-03-01,92576000.0,95236000.0,95424000.0,61408000.0,60796000.0,86304000.0,,,,,303932000.0,-17134000.0,,-906000.0,-18040000.0,,-72866000.0,-149575000.0,-222444000.0,70843000,FLT,2016-12-31
740486,USD,2017,Q1,2017-05-09,2018-05-10,92108000.0,94560000.0,123693000.0,64865000.0,36919000.0,-151979000.0,,,,,73498000.0,-14796000.0,,,-21123000.0,,3327000.0,15230000.0,19094000.0,91223000,FLT,2017-03-31
740486,USD,2017,Q2,2017-08-08,2018-08-09,92013000.0,94223000.0,130987000.0,64710000.0,10843000.0,-72295000.0,,,,,134245000.0,-17804000.0,,-3580000.0,-21384000.0,,-35708000.0,-51191000.0,-86899000.0,30624000,FLT,2017-06-30
740486,USD,2017,Q3,2017-11-09,2018-11-08,90751000.0,93001000.0,202823000.0,69156000.0,-94837000.0,46710000.0,,,,,223852000.0,299642000.0,,-598718000.0,-299076000.0,,675373000.0,-346239000.0,317904000.0,252654000,FLT,2017-09-30
740486,USD,2017,Q4,2018-03-01,2020-03-02,89644000.0,92592000.0,282697000.0,65829000.0,-174115000.0,74052000.0,,,,,248463000.0,-20634000.0,,-102959000.0,-156219000.0,,-20900000.0,24497000.0,1839000.0,112599000,FLT,2017-12-31
740486,USD,2018,Q1,2018-05-10,2019-05-10,89765000.0,93250000.0,174937000.0,71502000.0,22853000.0,-68590000.0,,,,,200702000.0,-15214000.0,,-3875000.0,-22731000.0,,-30584000.0,-68317000.0,-98993000.0,91631000,FLT,2018-03-31
740486,USD,2018,Q2,2018-08-09,2019-08-09,89169000.0,92702000.0,176852000.0,68610000.0,33248000.0,-204323000.0,,,,,74387000.0,-19400000.0,,64000.0,-26886000.0,,277126000.0,-282836000.0,-5767000.0,-37063000,FLT,2018-06-30
740486,USD,2018,Q3,2018-11-08,2019-11-12,88456000.0,92081000.0,157694000.0,67266000.0,46334000.0,8997000.0,,,,,280291000.0,-21698000.0,,12000.0,-21686000.0,,-270149000.0,18824000.0,-251572000.0,3112000,FLT,2018-09-30
740486,USD,2018,Q4,2019-03-01,2021-02-26,87610000.0,90571000.0,302000000.0,-154442000.0,121248000.0,79196000.0,,,,,348002000.0,73660000.0,,-17044000.0,45033000.0,,352848000.0,-570687000.0,-221483000.0,176343000,FLT,2018-12-31
740486,USD,2019,Q1,2019-05-10,2020-05-11,85941000.0,89244000.0,172107000.0,67445000.0,47300000.0,10642000.0,,,,,297494000.0,-14506000.0,,,-14506000.0,,-299044000.0,26473000.0,-272918000.0,7678000,FLT,2019-03-31
740486,USD,2019,Q2,2019-08-09,2020-08-10,86360000.0,90131000.0,261651000.0,70908000.0,-24685000.0,-55347000.0,,,,,252527000.0,-17469000.0,,-250926000.0,-268395000.0,,95049000.0,26453000.0,121372000.0,116055000,FLT,2019-06-30
740486,USD,2019,Q3,2019-11-12,2020-11-09,86662000.0,90522000.0,225805000.0,67347000.0,107005000.0,-159043000.0,,,,,241114000.0,-16706000.0,,-83934000.0,-100640000.0,,-112130000.0,5339000.0,-108924000.0,-22749000,FLT,2019-09-30
740486,USD,2019,Q4,2020-03-02,2021-02-26,86641000.0,90383000.0,235510000.0,-142916000.0,264049000.0,14293000.0,,,,,370936000.0,-26489000.0,,-113417000.0,-140161000.0,,534754000.0,-584249000.0,-49701000.0,209360000,FLT,2019-12-31
740486,USD,2020,Q1,2020-05-11,2021-05-10,84902000.0,88205000.0,147060000.0,15788000.0,176974000.0,80211000.0,,,,,420033000.0,-18257000.0,,-467000.0,-18724000.0,,142604000.0,-456963000.0,-314451000.0,-123001000,FLT,2020-03-31
