SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
247970,USD,2012,Q4,2013-02-21,2015-02-19,215017200.0,215295000.0,1012900000.0,-800900000.0,212000000.0,-64600000.0,,,,147400000.0,-50900000.0,-50700000.0,96500000,11500000.0,108000000,-37000000.0,71000000,-200000.0,71300000,71300000,TRN,2012-12-31
247970,USD,2013,Q1,2013-05-01,2014-04-30,213628200.0,213906000.0,932900000.0,-711100000.0,221800000.0,-69000000.0,,,,152800000.0,-46100000.0,-48800000.0,106700000,6700000.0,113400000,-41200000.0,72200000,6600000.0,79100000,79100000,TRN,2013-03-31
247970,USD,2013,Q2,2013-08-08,2014-07-30,213906000.0,214044900.0,1066100000.0,-812200000.0,253900000.0,-71500000.0,,,,182400000.0,-47000000.0,-46100000.0,135400000,1000000.0,136400000,-47200000.0,89200000,-1000000.0,84000000,84000000,TRN,2013-06-30
247970,USD,2013,Q3,2013-10-31,2014-10-29,211405800.0,211544700.0,1110300000.0,-836300000.0,274000000.0,-70600000.0,,,,203400000.0,-44700000.0,-45200000.0,158700000,2200000.0,160900000,-55100000.0,105800000,300000.0,99600000,99600000,TRN,2013-09-30
247970,USD,2013,Q4,2014-02-20,2016-02-19,210016800.0,210016800.0,1256000000.0,-962700000.0,293300000.0,-80200000.0,,,,213100000.0,-44600000.0,-45100000.0,168500000,11300000.0,179800000,-60900000.0,118900000,400000.0,112800000,112800000,TRN,2013-12-31
247970,USD,2014,Q1,2014-04-30,2015-04-24,208627800.0,213906000.0,1460500000.0,-1074000000.0,386500000.0,-83600000.0,,,,302900000.0,-45800000.0,-45900000.0,257100000,88400000.0,345500000,-112500000.0,233000000,,226400000,226400000,TRN,2014-03-31
247970,USD,2014,Q2,2014-07-30,2015-07-24,209739000.0,218628600.0,1485300000.0,-1098300000.0,387000000.0,-96400000.0,,,,290600000.0,-45000000.0,-46200000.0,245600000,11400000.0,257000000,-83900000.0,173100000,,164200000,164200000,TRN,2014-06-30
247970,USD,2014,Q3,2014-10-29,2015-10-23,210433500.0,221684400.0,1562800000.0,-1172200000.0,390600000.0,-113000000.0,,,,277600000.0,-46200000.0,-47800000.0,231400000,3600000.0,235000000,-78100000.0,156900000,,149400000,149400000,TRN,2014-09-30
247970,USD,2014,Q4,2015-02-19,2017-02-17,210155700.0,216406200.0,1661400000.0,-1275300000.0,386100000.0,-110600000.0,,,,275500000.0,-49900000.0,-51600000.0,225600000,1000000.0,226600000,-80300000.0,146300000,,138200000,138200000,TRN,2014-12-31
247970,USD,2015,Q1,2015-04-24,2016-04-22,210016800.0,214322700.0,1626700000.0,-1211100000.0,415600000.0,-98300000.0,,,,317300000.0,-48700000.0,-51000000.0,268600000,15800000.0,284400000,-95400000.0,189000000,,180200000,180200000,TRN,2015-03-31
247970,USD,2015,Q2,2015-07-24,2016-07-22,209322300.0,214183800.0,1676800000.0,-1219600000.0,457200000.0,-114400000.0,,,,342800000.0,-49400000.0,-50100000.0,293400000,40100000.0,333500000,-112700000.0,220800000,,212000000,212000000,TRN,2015-06-30
247970,USD,2015,Q3,2015-10-23,2016-10-27,208350000.0,209600100.0,1542200000.0,-1109400000.0,432800000.0,-126600000.0,,,,306200000.0,-45100000.0,-46100000.0,261100000,58700000.0,319800000,-107600000.0,212200000,,204300000,204300000,TRN,2015-09-30
247970,USD,2015,Q4,2016-02-19,2017-02-17,206822100.0,207516600.0,1547000000.0,-1116100000.0,430900000.0,-137100000.0,,,,293800000.0,-43700000.0,-45300000.0,250100000,64200000.0,314300000,-110300000.0,204000000,,200000000,200000000,TRN,2015-12-31
247970,USD,2016,Q1,2016-04-22,2017-04-26,205988700.0,205988700.0,1187900000.0,-889900000.0,298000000.0,-96500000.0,,,,201500000.0,-43900000.0,-44600000.0,157600000,1900000.0,159500000,-57400000.0,102100000,,97200000,97200000,TRN,2016-03-31
247970,USD,2016,Q2,2016-07-22,2017-07-26,205294200.0,205294200.0,1184900000.0,-897700000.0,287200000.0,-106700000.0,,,,180500000.0,-39400000.0,-44300000.0,141100000,11100000.0,152200000,-53400000.0,98800000,,94600000,94600000,TRN,2016-06-30
247970,USD,2016,Q3,2016-10-27,2017-10-26,206544300.0,206544300.0,1111700000.0,-827300000.0,284400000.0,-102300000.0,,,,182100000.0,-44100000.0,-43900000.0,138000000,1500000.0,139500000,-49900000.0,89600000,,84200000,84200000,TRN,2016-09-30
247970,USD,2016,Q4,2017-02-17,2019-02-21,206683200.0,207794400.0,-394700000.0,302900000.0,-91800000.0,-8400000.0,,,,-100200000.0,-41500000.0,-43800000.0,-141700000,500000.0,-141200000,53900000.0,-87300000,161500000.0,67600000,67600000,TRN,2016-12-31
247970,USD,2017,Q1,2017-04-26,2018-04-26,206544300.0,209183400.0,877300000.0,-660200000.0,217100000.0,-102500000.0,,,,114600000.0,-43400000.0,-43300000.0,71200000,1300000.0,72500000,-20800000.0,51700000,,46000000,46000000,TRN,2017-03-31
247970,USD,2017,Q2,2017-07-27,2018-07-26,207099900.0,209739000.0,905500000.0,-682300000.0,223200000.0,-113000000.0,,,,110200000.0,-43300000.0,-43400000.0,66900000,24400000.0,91300000,-37300000.0,54000000,,51100000,51100000,TRN,2017-06-30
247970,USD,2017,Q3,2017-10-26,2018-10-25,205572000.0,210155700.0,973600000.0,-722700000.0,250900000.0,-114600000.0,,,,136300000.0,-44800000.0,-43700000.0,91500000,16100000.0,107600000,-39700000.0,67900000,,66900000,66900000,TRN,2017-09-30
247970,USD,2017,Q4,2018-02-22,2018-10-25,206405400.0,215433900.0,-359000000.0,290000000.0,-69000000.0,-9200000.0,,,,-78200000.0,-41400000.0,-43200000.0,-119600000,43600000.0,-76000000,512600000.0,436600000,103400000.0,538500000,538500000,TRN,2017-12-31
247970,USD,2018,Q1,2018-04-26,2018-04-26,204738600.0,213489300.0,831300000.0,-630100000.0,201200000.0,-104900000.0,,,,96300000.0,-42200000.0,-42400000.0,54100000,2300000.0,56400000,-14800000.0,41600000,,40200000,40200000,TRN,2018-03-31
247970,USD,2018,Q2,2018-07-26,2018-07-26,203071800.0,204183000.0,942300000.0,-718100000.0,224200000.0,-110400000.0,,,,113800000.0,-39400000.0,-40100000.0,74400000,11700000.0,86100000,-20600000.0,65500000,,64100000,64100000,TRN,2018-06-30
247970,USD,2018,Q3,2018-10-25,2018-10-25,201405000.0,202516200.0,930900000.0,-752000000.0,178900000.0,-111100000.0,,,,67800000.0,-39900000.0,-40400000.0,27900000,11100000.0,39000000,-10700000.0,28300000,,27700000,27700000,TRN,2018-09-30
247970,USD,2018,Q4,2019-02-21,2019-02-21,144000000.0,146400000.0,-195400000.0,161400000.0,-34000000.0,29800000.0,,,,-4200000.0,-42000000.0,-44500000.0,-46200000,16300000.0,-29900000,3500000.0,-26400000,54100000.0,27300000,27300000,TRN,2018-12-31
247970,USD,2019,Q1,2019-04-25,2019-04-25,130400000.0,132200000.0,604800000.0,-463400000.0,141400000.0,-59600000.0,,,,81800000.0,-51700000.0,-51400000.0,30100000,10000000.0,40100000,-8900000.0,31200000,-1100000.0,30600000,30600000,TRN,2019-03-31
247970,USD,2019,Q2,2019-07-25,2019-07-25,127600000.0,129200000.0,736000000.0,-578500000.0,157500000.0,-69800000.0,,,,87700000.0,-55500000.0,-55400000.0,32200000,19300000.0,51500000,-14100000.0,37400000,-800000.0,36200000,36200000,TRN,2019-06-30
247970,USD,2019,Q3,2019-10-24,2020-10-26,124700000.0,126000000.0,813600000.0,-649100000.0,164500000.0,-62100000.0,,,,102400000.0,-54000000.0,-54000000.0,48400000,17900000.0,66300000,-18200000.0,48100000,-400000.0,49000000,49000000,TRN,2019-09-30
247970,USD,2019,Q4,2020-02-20,2020-10-26,119700000.0,121800000.0,850700000.0,-674700000.0,176000000.0,-71300000.0,,,,104700000.0,-54400000.0,-53700000.0,50300000,-7500000.0,42800000,-20300000.0,22500000,-800000.0,21800000,21800000,TRN,2019-12-31
247970,USD,2020,Q1,2020-04-30,2021-04-27,118000000.0,119900000.0,615200000.0,-482000000.0,133200000.0,-64300000.0,,,,68900000.0,-58100000.0,-58900000.0,10800000,4100000.0,14900000,147600000.0,162500000,-200000.0,161700000,161700000,TRN,2020-03-31
