SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
385619,USD,2012,Q2,2012-08-08,2013-08-08,527800000.0,531800000.0,57700000.0,46500000.0,38700000.0,69200000.0,,,,,212100000.0,-87700000.0,87800000.0,0.0,-400000.0,,-1400000.0,-82000000.0,-80500000.0,131200000,JNPR,2012-06-30
385619,USD,2012,Q3,2012-11-08,2013-11-08,521200000.0,524500000.0,16800000.0,48000000.0,83400000.0,25000000.0,,,,,173200000.0,-87100000.0,-101400000.0,0.0,-274100000.0,,0.0,-211600000.0,-235500000.0,-336400000,JNPR,2012-09-30
385619,USD,2012,Q4,2013-02-26,2015-02-20,507400000.0,514800000.0,95700000.0,50000000.0,105800000.0,-101400000.0,,,,,150100000.0,-90900000.0,-88000000.0,-48900000.0,-227800000.0,0.0,0.0,-239600000.0,-226000000.0,-300100000,JNPR,2012-12-31
385619,USD,2013,Q1,2013-05-08,2014-05-08,504700000.0,512700000.0,91000000.0,51800000.0,70000000.0,-221700000.0,,,,,-8900000.0,-71500000.0,-203600000.0,-10000000.0,-285100000.0,,-1400000.0,-67500000.0,-70100000.0,-364100000,JNPR,2013-03-31
385619,USD,2013,Q2,2013-08-08,2014-08-11,503000000.0,506300000.0,97900000.0,42800000.0,79500000.0,64200000.0,,,,,284400000.0,-70800000.0,65100000.0,0.0,-15700000.0,,0.0,-97400000.0,-62500000.0,206200000,JNPR,2013-06-30
385619,USD,2013,Q3,2013-11-08,2014-11-10,501500000.0,508600000.0,99100000.0,40600000.0,92100000.0,-55400000.0,,,,,176400000.0,-40700000.0,-80200000.0,0.0,-120900000.0,0.0,0.0,-43500000.0,-33900000.0,21600000,JNPR,2013-09-30
385619,USD,2013,Q4,2014-02-26,2016-02-19,498000000.0,513600000.0,151800000.0,54700000.0,110900000.0,76600000.0,,,,,394000000.0,-47000000.0,-91100000.0,0.0,-139300000.0,0.0,0.0,-227700000.0,-235200000.0,12500000,JNPR,2013-12-31
385619,USD,2014,Q1,2014-05-08,2015-05-08,486200000.0,496500000.0,110600000.0,48100000.0,-33400000.0,-700000.0,,,,,124600000.0,-57400000.0,972600000.0,-27100000.0,913000000.0,0.0,346100000.0,-804600000.0,-743800000.0,295400000,JNPR,2014-03-31
385619,USD,2014,Q2,2014-08-11,2015-08-06,470300000.0,476500000.0,221100000.0,47500000.0,-28900000.0,183900000.0,,,,,423600000.0,-41200000.0,-816300000.0,0.0,-857400000.0,0.0,0.0,18700000.0,12700000.0,-419600000,JNPR,2014-06-30
385619,USD,2014,Q3,2014-11-10,2015-11-05,448400000.0,454800000.0,103600000.0,46300000.0,48600000.0,-268200000.0,,,,,-69700000.0,-42400000.0,117600000.0,0.0,95200000.0,-43800000.0,0.0,-817500000.0,-560400000.0,-543900000,JNPR,2014-09-30
385619,USD,2014,Q4,2015-02-20,2017-02-24,424700000.0,401800000.0,-769600000.0,44200000.0,909700000.0,100600000.0,,,,,284900000.0,-51900000.0,229800000.0,105700000.0,283200000.0,-42200000.0,0.0,-499300000.0,-532700000.0,23700000,JNPR,2014-12-31
385619,USD,2015,Q1,2015-05-08,2016-05-09,407100000.0,414200000.0,80200000.0,47500000.0,56400000.0,35200000.0,,,,,219300000.0,-44200000.0,-177100000.0,,-221300000.0,-40800000.0,595000000.0,-370600000.0,185300000.0,171200000,JNPR,2015-03-31
385619,USD,2015,Q2,2015-08-06,2016-08-04,389900000.0,397200000.0,158000000.0,41500000.0,67200000.0,-3500000.0,,,,,263200000.0,-39600000.0,-103100000.0,0.0,-142700000.0,-38700000.0,0.0,-571100000.0,-607200000.0,-480500000,JNPR,2015-06-30
385619,USD,2015,Q3,2015-11-05,2016-11-08,382800000.0,389200000.0,197700000.0,42500000.0,29900000.0,22900000.0,,,,,293000000.0,-71100000.0,-43000000.0,-3500000.0,-106000000.0,-38500000.0,-800000.0,-18100000.0,-54300000.0,123200000,JNPR,2015-09-30
385619,USD,2015,Q4,2016-02-19,2017-02-24,382600000.0,397000000.0,197800000.0,45000000.0,27000000.0,-152800000.0,,,,,117000000.0,-55400000.0,19000000.0,0.0,-38700000.0,-38300000.0,0.0,-71800000.0,-105200000.0,-32600000,JNPR,2015-12-31
385619,USD,2016,Q1,2016-05-09,2017-05-08,383200000.0,389300000.0,91400000.0,47000000.0,78300000.0,-44300000.0,,,,,172400000.0,-49300000.0,-7900000.0,,-57200000.0,-38300000.0,194000000.0,-51400000.0,104300000.0,225100000,JNPR,2016-03-31
385619,USD,2016,Q2,2016-08-04,2016-08-04,382800000.0,386300000.0,140000000.0,51600000.0,73200000.0,89600000.0,,,,,354400000.0,-67600000.0,20700000.0,-22800000.0,-69200000.0,-38100000.0,-16400000.0,-126500000.0,-175400000.0,110900000,JNPR,2016-06-30
385619,USD,2016,Q3,2016-11-08,2016-11-08,381000000.0,384500000.0,172400000.0,53300000.0,53900000.0,-34200000.0,,,,,245400000.0,-46000000.0,-59100000.0,-73900000.0,-181900000.0,-38000000.0,-800000.0,-86300000.0,-124900000.0,-67900000,JNPR,2016-09-30
385619,USD,2016,Q4,2017-02-24,2017-02-24,379800000.0,391100000.0,188900000.0,54800000.0,71900000.0,18200000.0,,,,,333800000.0,-51800000.0,-43000000.0,-47900000.0,-141800000.0,-38100000.0,1700000.0,1900000.0,-33600000.0,144200000,JNPR,2016-12-31
385619,USD,2017,Q1,2017-05-08,2017-05-08,380900000.0,388000000.0,108800000.0,55800000.0,76300000.0,304400000.0,,,,,545300000.0,-32100000.0,22400000.0,,-9700000.0,-38000000.0,0.0,-96000000.0,-134000000.0,408800000,JNPR,2017-03-31
385619,USD,2017,Q2,2017-08-08,2017-08-08,380400000.0,385600000.0,179800000.0,56300000.0,28000000.0,34600000.0,,,,,298700000.0,-32200000.0,-31600000.0,0.0,11200000.0,-37800000.0,0.0,-123800000.0,-161600000.0,150500000,JNPR,2017-06-30
385619,USD,2017,Q3,2017-11-07,2017-11-07,378300000.0,382700000.0,165700000.0,57600000.0,40100000.0,-61500000.0,,,,,201900000.0,-33300000.0,-19300000.0,-33000000.0,-85600000.0,-37700000.0,0.0,-111300000.0,-149000000.0,-28800000,JNPR,2017-09-30
385619,USD,2017,Q4,2018-02-23,2018-02-23,371200000.0,380500000.0,-148100000.0,55900000.0,-111000000.0,417400000.0,,,,,214200000.0,-53600000.0,-171300000.0,0.0,-224900000.0,-36900000.0,0.0,-330200000.0,-350200000.0,-357200000,JNPR,2017-12-31
385619,USD,2018,Q1,2018-05-08,2018-05-08,355300000.0,360600000.0,34400000.0,55700000.0,72100000.0,108900000.0,,,,,271100000.0,-42200000.0,1176600000.0,-22200000.0,1112200000.0,-62100000.0,,-724900000.0,-803600000.0,585900000,JNPR,2018-03-31
385619,USD,2018,Q2,2018-08-08,2018-08-08,349000000.0,351300000.0,116500000.0,55200000.0,56400000.0,-57800000.0,,,,,170300000.0,-37100000.0,17500000.0,-9300000.0,-28900000.0,-62800000.0,,200000.0,-62800000.0,67000000,JNPR,2018-06-30
385619,USD,2018,Q3,2018-11-07,2018-11-07,346200000.0,350500000.0,223800000.0,48300000.0,55200000.0,-120000000.0,,,,,207300000.0,-31600000.0,-321700000.0,31500000.0,-353300000.0,-62100000.0,,26000000.0,-37700000.0,-189200000,JNPR,2018-09-30
385619,USD,2018,Q4,2019-02-22,2019-02-22,345500000.0,355200000.0,192200000.0,51300000.0,85600000.0,-116700000.0,,,,,212400000.0,-36500000.0,-101100000.0,-16399999.0,-165199999.0,-62300000.0,,-1000000.0,-64500000.0,-16999999,JNPR,2018-12-31
385619,USD,2019,Q1,2019-05-09,2019-05-09,348100000.0,352700000.0,31100000.0,48700000.0,31700000.0,47900000.0,,,,,159400000.0,-27900000.0,-76200000.0,,-104100000.0,-66200000.0,-350000000.0,26600000.0,-389600000.0,-332700000,JNPR,2019-03-31
385619,USD,2019,Q2,2019-08-07,2019-08-07,346300000.0,349100000.0,46200000.0,53000000.0,79600000.0,-90000000.0,,,,,88800000.0,-27300000.0,-154600000.0,-270900000.0,-452800000.0,-65500000.0,0.0,-300700000.0,-366200000.0,-729700000,JNPR,2019-06-30
385619,USD,2019,Q3,2019-11-06,2019-11-06,342200000.0,345500000.0,99300000.0,53800000.0,86700000.0,-54800000.0,,,,,185000000.0,-28300000.0,-118900000.0,0.0,-147200000.0,-64700000.0,-119400000.0,-25400000.0,-209500000.0,-177400000,JNPR,2019-09-30
385619,USD,2019,Q4,2020-02-20,2020-02-20,336200000.0,345500000.0,168400000.0,54800000.0,67900000.0,-195400000.0,,,,,95700000.0,-26100000.0,209300000.0,0.0,175900000.0,-63700000.0,0.0,-199800000.0,-263500000.0,10500000,JNPR,2019-12-31
385619,USD,2020,Q1,2020-05-05,2021-04-30,330800000.0,335100000.0,20400000.0,54000000.0,62800000.0,134999999.0,,,,,272199999.0,-21800000.0,190900000.0,-200000.0,168900000.0,-65500000.0,,-176100000.0,-241600000.0,183299999,JNPR,2020-03-31
