SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
728864,USD,2016,Q4,2017-03-15,2018-03-19,30495176.0,30495176.0,910000.0,-2171000.0,-1261000.0,-11646000.0,-5795000.0,-5851000.0,,-12907000.0,-1642000.0,-1682000.0,-14549000,,-14549000,,-14549000,,-14549000,-14549000,TTOO,2016-12-31
728864,USD,2017,Q1,2017-05-08,2018-05-08,30531180.0,30531180.0,941000.0,-1627000.0,-686000.0,-12459000.0,-5874000.0,-6585000.0,,-13145000.0,-1558000.0,-1637000.0,-14703000,,-14703000,,-14703000,,-14703000,-14703000,TTOO,2017-03-31
728864,USD,2017,Q2,2017-08-04,2018-08-02,30661200.0,30661200.0,956000.0,-1989000.0,-1033000.0,-12871000.0,-5759000.0,-7112000.0,,-13904000.0,-1552000.0,-1654000.0,-15456000,,-15456000,,-15456000,,-15456000,-15456000,TTOO,2017-06-30
728864,USD,2017,Q3,2017-11-03,2018-11-01,31420726.0,31420726.0,1108000.0,-2106000.0,-998000.0,-11439000.0,-5559000.0,-5880000.0,,-12437000.0,-1639000.0,-1718000.0,-14076000,,-14076000,,-14076000,,-14076000,-14076000,TTOO,2017-09-30
728864,USD,2017,Q4,2018-03-19,2018-03-19,35912942.0,35912942.0,1661000.0,-6306000.0,-4645000.0,-9721000.0,-5565000.0,-4156000.0,,-14366000.0,-3827000.0,-3898000.0,-18193000,,-18193000,,-18193000,,-18193000,-18193000,TTOO,2017-12-31
728864,USD,2018,Q1,2018-05-08,2018-05-08,35978306.0,35978306.0,2311000.0,-3273000.0,-962000.0,-10473000.0,-5755000.0,-4718000.0,,-11435000.0,-1478000.0,-1568000.0,-12913000,,-12913000,,-12913000,,-12913000,-12913000,TTOO,2018-03-31
728864,USD,2018,Q2,2018-08-02,2018-08-02,38263486.0,38263486.0,3931000.0,-3458000.0,473000.0,-11360000.0,-7611000.0,-3749000.0,,-10887000.0,-1437000.0,-1506000.0,-12324000,,-12324000,,-12324000,,-12324000,-12324000,TTOO,2018-06-30
728864,USD,2018,Q3,2018-11-01,2018-11-01,43762551.0,43762551.0,2466000.0,-3042000.0,-576000.0,-8598000.0,-5873000.0,-2725000.0,,-9174000.0,-1593000.0,-1836000.0,-10767000,,-10767000,,-10767000,,-10767000,-10767000,TTOO,2018-09-30
728864,USD,2018,Q4,2019-03-14,2019-03-14,44230961.0,44230961.0,1792000.0,-5631000.0,-3839000.0,-9755000.0,-6458000.0,-3297000.0,,-13594000.0,-1555000.0,-1772000.0,-15149000,,-15149000,,-15149000,,-15149000,-15149000,TTOO,2018-12-31
728864,USD,2019,Q1,2019-05-10,2019-05-10,44282345.0,44282345.0,1785000.0,-4388000.0,-2603000.0,-10956000.0,-7055000.0,-3901000.0,,-13559000.0,-1588000.0,-1782000.0,-15147000,,-15147000,,-15147000,,-15147000,-15147000,TTOO,2019-03-31
728864,USD,2019,Q2,2019-08-02,2019-08-02,44426402.0,44426402.0,1804000.0,-4820000.0,-3016000.0,-10770000.0,-6722000.0,-4048000.0,,-13786000.0,-1861000.0,-2000000.0,-15647000,,-15647000,,-15647000,,-15647000,-15647000,TTOO,2019-06-30
728864,USD,2019,Q3,2019-11-20,2019-11-20,45413215.0,45413215.0,1677000.0,-3944000.0,-2267000.0,-10079000.0,-5981000.0,-4098000.0,,-12346000.0,-1825000.0,-1876000.0,-14171000,,-14171000,,-14171000,,-14171000,-14171000,TTOO,2019-09-30
728864,USD,2019,Q4,2020-04-29,2020-04-29,47909054.0,47909054.0,3069000.0,-3611000.0,-542000.0,-11825000.0,-7546000.0,-4279000.0,,-12367000.0,-1674000.0,-1690000.0,-14041000,,-14041000,,-14041000,,-14041000,-14041000,TTOO,2019-12-31
728864,USD,2020,Q1,2020-05-11,2021-05-13,68637322.0,68637322.0,2545000.0,-4671000.0,-2126000.0,-11435000.0,-6655000.0,-4780000.0,,-13561000.0,-1388000.0,-1417000.0,-14949000,,-14949000,,-14949000,,-14949000,-14949000,TTOO,2020-03-31
