SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
262963,USD,2017,Q3,2017-05-15,2017-05-15,4013537.0,4013537.0,-403242.0,279471.0,606.0,89238.0,,,,,-33927.0,-9551.0,,,-9551.0,,,,,-43478,AHPI,2017-03-31
262963,USD,2017,Q4,2017-09-28,2017-09-28,4013537.0,4013537.0,-494389.0,247692.0,29781.0,408905.0,,,,,191989.0,0.0,,,0.0,,,,,191989,AHPI,2017-06-30
262963,USD,2018,Q1,2017-11-13,2017-11-13,4013537.0,4013537.0,-767236.0,240553.0,1735.0,-226506.0,,,,,-751454.0,0.0,,,0.0,,,,,-751454,AHPI,2017-09-30
262963,USD,2018,Q2,2018-02-14,2018-02-14,4013537.0,4013537.0,-380693.0,235409.0,137080.0,-235246.0,,,,,-243450.0,0.0,,,0.0,,,,,-243450,AHPI,2017-12-31
262963,USD,2018,Q3,2018-05-15,2018-05-15,4013537.0,4013537.0,-901037.0,227723.0,-5461.0,261848.0,,,,,-416927.0,0.0,,,0.0,,682772.0,,682772.0,265845,AHPI,2018-03-31
262963,USD,2018,Q4,2018-09-28,2018-09-28,4013537.0,4013537.0,-143204.0,227723.0,20458.0,447262.0,,,,,552239.0,0.0,,,0.0,,-682772.0,,-682772.0,-130533,AHPI,2018-06-30
262963,USD,2019,Q1,2018-11-14,2018-11-14,4013537.0,4013537.0,-1234575.0,219103.0,1726.0,500474.0,,,,,-513272.0,,,,,,377960.0,,377960.0,-135312,AHPI,2018-09-30
262963,USD,2019,Q2,2019-02-14,2019-02-14,4013537.0,4013537.0,-779427.0,216626.0,7786.0,-91246.0,,,,,-646261.0,,,,,,978707.0,,978707.0,332446,AHPI,2018-12-31
262963,USD,2019,Q3,2019-05-15,2019-05-15,4013537.0,4013537.0,378479.0,200139.0,12971.0,156907.0,,,,,748496.0,,,,,,-945932.0,,-945932.0,-197436,AHPI,2019-03-31
262963,USD,2019,Q4,2019-09-27,2019-09-27,4013537.0,4013537.0,-474162.0,186200.0,19035.0,739306.0,,,,,470379.0,0.0,,,0.0,,-410735.0,,-410735.0,59644,AHPI,2019-06-30
262963,USD,2020,Q1,2019-11-14,2019-11-14,4013537.0,4013537.0,-614123.0,180785.0,3793.0,-287472.0,,,,,-717017.0,-26005.0,,,-26005.0,,850004.0,,850004.0,106982,AHPI,2019-09-30
262963,USD,2020,Q2,2020-02-14,2020-02-14,4013537.0,4013537.0,-1531484.0,142081.0,-3874.0,1309020.0,,,,,-84257.0,-2382.0,,,-2382.0,,135786.0,,135786.0,49147,AHPI,2019-12-31
262963,USD,2020,Q3,2020-05-15,2021-02-16,4013537.0,4013537.0,-330484.0,139408.0,23590.0,1975568.0,,,,,1808082.0,-18776.0,,,-18776.0,,-985790.0,,-985790.0,803516,AHPI,2020-03-31
