SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067478,USD,2009,Q2,2009-08-06,2010-08-09,53192000.0,53313000.0,33985000.0,22519000.0,4331000.0,9278000.0,,,,,70113000.0,-51549000.0,,,-51549000.0,,-15888000.0,779000.0,-16126000.0,2438000,KEX,2009-06-30
1067478,USD,2009,Q3,2009-11-06,2010-11-05,53192000.0,53313000.0,35448000.0,24929000.0,14790000.0,10376000.0,,,,,85543000.0,-43631000.0,,,-43631000.0,,-10013000.0,524000.0,-10628000.0,31284000,KEX,2009-09-30
1067478,USD,2009,Q4,2010-02-26,2012-02-28,53192000.0,53313000.0,29641000.0,24244000.0,36262000.0,-7363000.0,,,,,82784000.0,-25919000.0,,,-25919000.0,,-159000.0,61000.0,1209000.0,58074000,KEX,2009-12-31
1067478,USD,2010,Q1,2010-05-06,2011-05-05,53408000.0,53529000.0,24911000.0,23370000.0,8310000.0,,,,,,56591000.0,-32526000.0,,,-32526000.0,,-14000.0,297000.0,-537000.0,23528000,KEX,2010-03-31
1067478,USD,2010,Q2,2010-08-09,2011-08-08,53568000.0,53713000.0,29643000.0,22854000.0,766000.0,-6815000.0,,,,,46448000.0,-28888000.0,,,-28888000.0,,-34000.0,1677000.0,1827000.0,19387000,KEX,2010-06-30
1067478,USD,2010,Q3,2010-11-05,2011-11-07,53318000.0,53439000.0,30905000.0,24135000.0,27817000.0,-16059000.0,,,,,66798000.0,-39121000.0,,,-39121000.0,,-40000.0,-18734000.0,-19224000.0,8453000,KEX,2010-09-30
1067478,USD,2010,Q4,2011-02-25,2013-02-27,53034000.0,53187000.0,31923000.0,24937000.0,8193000.0,10356000.0,,,,,75409000.0,-26581000.0,,,-26581000.0,,-17000.0,-2149000.0,-2432000.0,46396000,KEX,2010-12-31
1067478,USD,2011,Q1,2011-05-05,2012-05-03,53167000.0,53368000.0,32900000.0,25193000.0,15750000.0,-10087000.0,,,,,63756000.0,-29355000.0,,-58500000.0,-87855000.0,,-10000.0,135000.0,592000.0,-23507000,KEX,2011-03-31
1067478,USD,2011,Q2,2011-08-08,2012-08-06,53209000.0,53427000.0,42229000.0,28213000.0,12411000.0,-28784000.0,,,,,54069000.0,-66438000.0,,-271902000.0,-338340000.0,,119650000.0,214000.0,119510000.0,-164761000,KEX,2011-06-30
1067478,USD,2011,Q3,2011-11-07,2012-11-05,55151000.0,55371000.0,53594000.0,36827000.0,24432000.0,-17352000.0,,,,,97501000.0,-63450000.0,,-486365000.0,-564628000.0,,468754000.0,0.0,468160000.0,1033000,KEX,2011-09-30
1067478,USD,2011,Q4,2012-02-28,2014-02-24,55237000.0,55486000.0,56769000.0,35796000.0,27499000.0,-23395000.0,,,,,96669000.0,-55174000.0,,-42745000.0,-97909000.0,,5124000.0,4018000.0,9124000.0,7884000,KEX,2011-12-31
1067478,USD,2012,Q1,2012-05-03,2013-05-06,55378000.0,55635000.0,51879000.0,36474000.0,21300000.0,-36285000.0,,,,,73368000.0,-58433000.0,,,-58433000.0,,-29012000.0,1001000.0,-26139000.0,-11204000,KEX,2012-03-31
1067478,USD,2012,Q2,2012-08-06,2013-08-02,55428000.0,55640000.0,48435000.0,35197000.0,19090000.0,-39488000.0,,,,,63234000.0,-88762000.0,,,-88762000.0,,26539000.0,249000.0,26288000.0,760000,KEX,2012-06-30
1067478,USD,2012,Q3,2012-11-05,2013-11-01,55445000.0,55627000.0,53731000.0,35729000.0,29390000.0,-9224000.0,,,,,109626000.0,-93527000.0,,,-93527000.0,,-17562000.0,1923000.0,-16761000.0,-662000,KEX,2012-09-30
1067478,USD,2012,Q4,2013-02-27,2015-02-23,55613000.0,55794000.0,58574000.0,37747000.0,22791000.0,-39610000.0,,,,,79502000.0,-51794000.0,,-380925000.0,-432719000.0,,353140000.0,5759000.0,359133000.0,5916000,KEX,2012-12-31
1067478,USD,2013,Q1,2013-05-06,2014-05-07,56268000.0,56455000.0,57552000.0,40996000.0,25786000.0,-26538000.0,,,,,97796000.0,-69296000.0,,-2111000.0,-71407000.0,,-31650000.0,2262000.0,-33610000.0,-7221000,KEX,2013-03-31
1067478,USD,2013,Q2,2013-08-02,2014-08-06,56339000.0,56529000.0,63792000.0,40271000.0,30633000.0,36783000.0,,,,,171479000.0,-85768000.0,,-1532000.0,-87300000.0,,-82220000.0,311000.0,-82754000.0,1425000,KEX,2013-06-30
1067478,USD,2013,Q3,2013-11-01,2014-11-05,56375000.0,56572000.0,69696000.0,41640000.0,26681000.0,43423000.0,,,,,181440000.0,-21593000.0,,0.0,-21593000.0,,-160310000.0,1755000.0,-158628000.0,1219000,KEX,2013-09-30
1067478,USD,2013,Q4,2014-02-24,2016-02-22,56434000.0,56652000.0,65259000.0,41530000.0,40630000.0,2898000.0,,,,,150317000.0,-42588000.0,,0.0,-42588000.0,,-111780000.0,2307000.0,-110189000.0,-2460000,KEX,2013-12-31
1067478,USD,2014,Q1,2014-05-07,2015-05-07,56565000.0,56781000.0,63011000.0,41036000.0,14542000.0,-3378000.0,,,,,115211000.0,-61894000.0,,,-61894000.0,,-41150000.0,4331000.0,-38095000.0,15222000,KEX,2014-03-31
1067478,USD,2014,Q2,2014-08-06,2015-08-07,56679000.0,56869000.0,75911000.0,41407000.0,12283000.0,6596000.0,,,,,136197000.0,-97521000.0,,,-97521000.0,,-58700000.0,2944000.0,-54986000.0,-16310000,KEX,2014-06-30
1067478,USD,2014,Q3,2014-11-05,2015-11-05,56725000.0,56919000.0,77213000.0,42433000.0,-42271000.0,-3218000.0,,,,,74157000.0,-66544000.0,,-6500000.0,-73044000.0,,50000.0,135000.0,-363000.0,750000,KEX,2014-09-30
1067478,USD,2014,Q4,2015-02-23,2017-02-23,56727000.0,56899000.0,68473000.0,44436000.0,126196000.0,-125761000.0,,,,,113344000.0,-118792000.0,,-25300000.0,-144092000.0,,67350000.0,-15212000.0,51363000.0,20615000,KEX,2014-12-31
1067478,USD,2015,Q1,2015-05-07,2016-05-05,55581000.0,55703000.0,61411000.0,45766000.0,-4612000.0,,,,,,102565000.0,-86293000.0,,-41250000.0,-127543000.0,,102200000.0,-97636000.0,5170000.0,-19808000,KEX,2015-03-31
1067478,USD,2015,Q2,2015-08-07,2016-08-08,55315000.0,55432000.0,58376000.0,46825000.0,38152000.0,,,,,,143353000.0,-93223000.0,,0.0,-93223000.0,,-11879000.0,-37503000.0,-49632000.0,498000,KEX,2015-06-30
1067478,USD,2015,Q3,2015-11-05,2016-11-03,54386000.0,54472000.0,57111000.0,49759000.0,13740000.0,10941000.0,,,,,131551000.0,-72584000.0,,0.0,-72584000.0,,2077000.0,-63304000.0,-61441000.0,-2474000,KEX,2015-09-30
1067478,USD,2015,Q4,2016-02-22,2018-02-26,53634000.0,53697000.0,51072000.0,49890000.0,50285000.0,-4436000.0,,,,,146811000.0,-68946000.0,,0.0,-68946000.0,,-31614000.0,-38950000.0,-74495000.0,3370000,KEX,2015-12-31
1067478,USD,2016,Q1,2016-05-05,2017-05-08,53442000.0,53483000.0,38484000.0,48624000.0,21763000.0,4360000.0,,,,,113231000.0,-50226000.0,,,-50226000.0,,-62886000.0,-1827000.0,-67173000.0,-4168000,KEX,2016-03-31
1067478,USD,2016,Q2,2016-08-08,2017-08-07,53451000.0,53526000.0,39109000.0,49661000.0,22499000.0,-12883000.0,,,,,98386000.0,-57675000.0,,-120991000.0,-178666000.0,,86324000.0,321000.0,81422000.0,1142000,KEX,2016-06-30
1067478,USD,2016,Q3,2016-11-03,2017-11-08,53455000.0,53501000.0,32353000.0,50142000.0,24563000.0,19571000.0,,,,,126629000.0,-46268000.0,,-4641000.0,-50909000.0,,-72883000.0,0.0,-73198000.0,2522000,KEX,2016-09-30
1067478,USD,2016,Q4,2017-02-23,2019-02-26,53468000.0,53538000.0,32858000.0,52490000.0,13944000.0,-21744000.0,,,,,77548000.0,-58280000.0,,-11440000.0,-69720000.0,,-3403000.0,0.0,-7575000.0,253000,KEX,2016-12-31
1067478,USD,2017,Q1,2017-05-08,2018-05-04,53542000.0,53609000.0,27645000.0,48170000.0,17527000.0,-8140000.0,,,,,85202000.0,-37807000.0,,,-37807000.0,,-48451000.0,1258000.0,-50273000.0,-2878000,KEX,2017-03-31
1067478,USD,2017,Q2,2017-08-07,2018-08-03,53586000.0,53645000.0,25972000.0,48293000.0,26188000.0,8140000.0,,,,,108593000.0,-26736000.0,,,-26736000.0,,-83404000.0,580000.0,-83036000.0,-1179000,KEX,2017-06-30
1067478,USD,2017,Q3,2017-11-08,2018-11-05,54765000.0,54803000.0,28789000.0,51206000.0,14257000.0,-28592000.0,,,,,65660000.0,-39151000.0,,-451219000.0,-490370000.0,,429214000.0,238000.0,427959000.0,3249000,KEX,2017-09-30
1067478,USD,2017,Q4,2018-02-26,2020-02-24,59339000.0,59387000.0,231497000.0,55212000.0,-169427000.0,-23359000.0,,,,,93923000.0,-19299000.0,,-18882000.0,-38181000.0,,-41221000.0,963000.0,-40466000.0,15276000,KEX,2017-12-31
1067478,USD,2018,Q1,2018-05-04,2019-05-09,59392000.0,59493000.0,32666000.0,54218000.0,-68150000.0,,,,,,18734000.0,-28780000.0,,-429977000.0,-458757000.0,,434881000.0,292000.0,426931000.0,-13092000,KEX,2018-03-31
1067478,USD,2018,Q2,2018-08-03,2019-08-02,59548000.0,59720000.0,28793000.0,55492000.0,50736000.0,,,,,,135021000.0,-98923000.0,,-69250000.0,-168173000.0,,18929000.0,12695000.0,30340000.0,-2812000,KEX,2018-06-30
1067478,USD,2018,Q3,2018-11-05,2019-11-07,59638000.0,59784000.0,41950000.0,57930000.0,18669000.0,,,,,,118549000.0,-76243000.0,,0.0,-76243000.0,,-42907000.0,277000.0,-42887000.0,-581000,KEX,2018-09-30
1067478,USD,2018,Q4,2019-02-26,2021-02-23,59650000.0,59759000.0,-24331000.0,57332000.0,159081000.0,-117387000.0,,,,,74695000.0,-44773000.0,,-34670000.0,-79443000.0,,9937000.0,-776000.0,8931000.0,4183000,KEX,2018-12-31
1067478,USD,2019,Q1,2019-05-09,2020-05-08,59709000.0,59823000.0,44457000.0,55223000.0,20586000.0,-81737000.0,,,,,38529000.0,-47745000.0,,-247470000.0,-295215000.0,,259199000.0,1415000.0,256175000.0,-511000,KEX,2019-03-31
1067478,USD,2019,Q2,2019-08-02,2020-08-06,59740000.0,59907000.0,47440000.0,55093000.0,18518000.0,28617000.0,,,,,149668000.0,-56159000.0,,-5370000.0,-61529000.0,,-73004000.0,488000.0,-72907000.0,15232000,KEX,2019-06-30
1067478,USD,2019,Q3,2019-11-07,2020-11-09,59749000.0,59906000.0,48150000.0,54455000.0,43677000.0,53120000.0,,,,,199402000.0,-45674000.0,,-4700000.0,-50374000.0,,-163572000.0,1660000.0,-162124000.0,-13096000,KEX,2019-09-30
1067478,USD,2019,Q4,2020-02-24,2021-02-23,59802000.0,60000000.0,2972000.0,54861000.0,29815000.0,36566000.0,,,,,124214000.0,-40929000.0,,-4951000.0,-45880000.0,,-64999000.0,2180000.0,-63022000.0,15312000,KEX,2019-12-31
1067478,USD,2020,Q1,2020-07-17,2021-05-07,59883000.0,59883000.0,-346963000.0,55786000.0,538578000.0,-175900000.0,,,,,71501000.0,-45232000.0,,-60422000.0,-105654000.0,,335001000.0,353000.0,331987000.0,297834000,KEX,2020-03-31
