SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
189087,USD,2014,Q4,2015-02-27,2017-02-28,584200000.0,586600000.0,249000000.0,389000000.0,385000000.0,6000000.0,-169000000.0,-4000000.0,89000000.0,90000000.0,1029000000.0,-1829000000.0,32000000.0,85000000.0,-1648000000.0,-350000000.0,813000000.0,459000000.0,719000000.0,100000000,D,2014-12-31
189087,USD,2015,Q1,2015-05-05,2016-05-05,587900000.0,589900000.0,540000000.0,414000000.0,167000000.0,10000000.0,-65000000.0,148000000.0,-85000000.0,12000000.0,1131000000.0,-1014000000.0,33000000.0,-495000000.0,-1499000000.0,-381000000.0,422000000.0,295000000.0,325000000.0,-43000000,D,2015-03-31
189087,USD,2015,Q2,2015-08-06,2016-08-03,591500000.0,592500000.0,418000000.0,408000000.0,143000000.0,60000000.0,279000000.0,-101000000.0,-88000000.0,-30000000.0,1029000000.0,-1586000000.0,-6000000.0,-2000000.0,-1585000000.0,-384000000.0,617000000.0,352000000.0,552000000.0,-4000000,D,2015-06-30
189087,USD,2015,Q3,2015-11-03,2016-11-09,594600000.0,595500000.0,599000000.0,428000000.0,269000000.0,-3000000.0,15000000.0,-50000000.0,-49000000.0,81000000.0,1293000000.0,-1310000000.0,-11000000.0,0.0,-1266000000.0,-385000000.0,328000000.0,70000000.0,-60000000.0,-33000000,D,2015-09-30
189087,USD,2015,Q4,2016-02-26,2018-02-27,595600000.0,596900000.0,366000000.0,419000000.0,209000000.0,28000000.0,65000000.0,-23000000.0,23000000.0,-37000000.0,1022000000.0,-2083000000.0,-2000000.0,16000000.0,-2153000000.0,-386000000.0,1637000000.0,69000000.0,1500000000.0,369000000,D,2015-12-31
189087,USD,2016,Q1,2016-05-05,2017-05-04,596600000.0,598200000.0,531000000.0,424000000.0,105000000.0,132000000.0,40000000.0,44000000.0,-37000000.0,85000000.0,1192000000.0,-1497000000.0,-25000000.0,,-1525000000.0,-417000000.0,173000000.0,75000000.0,-56000000.0,-389000000,D,2016-03-31
189087,USD,2016,Q2,2016-08-03,2017-08-03,615600000.0,617000000.0,462000000.0,429000000.0,98000000.0,-163000000.0,42000000.0,-47000000.0,-55000000.0,-103000000.0,826000000.0,-1663000000.0,-18000000.0,,-2200000000.0,-432000000.0,585000000.0,1383000000.0,1533000000.0,159000000,D,2016-06-30
189087,USD,2016,Q3,2016-11-09,2017-11-01,625900000.0,626000000.0,728000000.0,472000000.0,150000000.0,18000000.0,-63000000.0,-7000000.0,3000000.0,85000000.0,1368000000.0,-1397000000.0,-13000000.0,-4372000000.0,-5304000000.0,-438000000.0,3690000000.0,621000000.0,3810000000.0,-126000000,D,2016-09-30
189087,USD,2016,Q4,2017-02-28,2018-02-27,627500000.0,627200000.0,491000000.0,524000000.0,199000000.0,-473000000.0,-305000000.0,11000000.0,186000000.0,-365000000.0,741000000.0,-1568000000.0,-26000000.0,17000000.0,-1674000000.0,-440000000.0,410000000.0,1045000000.0,943000000.0,10000000,D,2016-12-31
189087,USD,2017,Q1,2017-05-04,2018-05-04,628100000.0,628100000.0,674000000.0,548000000.0,182000000.0,-44000000.0,136000000.0,61000000.0,-140000000.0,-101000000.0,1360000000.0,-1529000000.0,-30000000.0,,-1701000000.0,-474000000.0,1021000000.0,79000000.0,559000000.0,218000000,D,2017-03-31
189087,USD,2017,Q2,2017-08-03,2017-08-03,629200000.0,629200000.0,417000000.0,540000000.0,168000000.0,-133000000.0,171000000.0,-40000000.0,-71000000.0,-193000000.0,992000000.0,-1499000000.0,-7000000.0,,-1615000000.0,-475000000.0,897000000.0,77000000.0,404000000.0,-219000000,D,2017-06-30
189087,USD,2017,Q3,2017-11-01,2017-11-01,642500000.0,642500000.0,696000000.0,561000000.0,162000000.0,-107000000.0,-60000000.0,-55000000.0,53000000.0,-45000000.0,1312000000.0,-1437000000.0,-22000000.0,,-1557000000.0,-486000000.0,-312000000.0,1077000000.0,212000000.0,-33000000,D,2017-09-30
189087,USD,2017,Q4,2018-02-27,2018-02-27,644200000.0,644200000.0,1333000000.0,553000000.0,-526000000.0,-475000000.0,-350000000.0,49000000.0,69000000.0,-243000000.0,885000000.0,-1376000000.0,-50000000.0,228000000.0,-1120000000.0,-496000000.0,595000000.0,87000000.0,128000000.0,-107000000,D,2017-12-31
189087,USD,2018,Q1,2018-05-04,2018-05-04,650500000.0,650500000.0,526000000.0,572000000.0,315000000.0,-282000000.0,47000000.0,104000000.0,-57000000.0,-376000000.0,1131000000.0,-1110000000.0,-34000000.0,,-1082000000.0,-544000000.0,135000000.0,581000000.0,100000000.0,149000000,D,2018-03-31
189087,USD,2018,Q2,2018-08-02,2018-08-02,652800000.0,653100000.0,478000000.0,534000000.0,253000000.0,-79000000.0,111000000.0,-73000000.0,-94000000.0,-23000000.0,1186000000.0,-987000000.0,-12000000.0,,-1046000000.0,-545000000.0,322000000.0,81000000.0,-120000000.0,20000000,D,2018-06-30
189087,USD,2018,Q3,2018-11-02,2018-11-02,653900000.0,654900000.0,883000000.0,600000000.0,-189000000.0,100000000.0,-29000000.0,-68000000.0,-16000000.0,213000000.0,1394000000.0,-1031000000.0,-17000000.0,,-1241000000.0,-546000000.0,426000000.0,75000000.0,-120000000.0,33000000,D,2018-09-30
189087,USD,2018,Q4,2019-02-28,2019-02-28,659600000.0,661100000.0,662000000.0,574000000.0,-194000000.0,20000000.0,-239000000.0,8000000.0,234000000.0,17000000.0,1062000000.0,1265000000.0,-27000000.0,,1011000000.0,-550000000.0,-3094000000.0,1724000000.0,-2069000000.0,4000000,D,2018-12-31
189087,USD,2019,Q1,2019-05-03,2019-05-03,793100000.0,793100000.0,-677000000.0,734000000.0,1534000000.0,-420000000.0,153000000.0,53000000.0,-284000000.0,-342000000.0,1171000000.0,-877000000.0,12000000.0,,-552000000.0,-733000000.0,175000000.0,247000000.0,-383000000.0,236000000,D,2019-03-31
189087,USD,2019,Q2,2019-08-01,2019-08-01,802500000.0,802600000.0,58000000.0,738000000.0,58000000.0,288000000.0,339000000.0,-67000000.0,-162000000.0,178000000.0,1142000000.0,-1191000000.0,-18000000.0,,-1281000000.0,-736000000.0,-828000000.0,78000000.0,72000000.0,-67000000,D,2019-06-30
189087,USD,2019,Q3,2019-11-01,2019-11-01,813000000.0,813000000.0,985000000.0,763000000.0,-102000000.0,-250000000.0,-138000000.0,-92000000.0,0.0,-20000000.0,1396000000.0,-1311000000.0,-13000000.0,,-1327000000.0,-755000000.0,-844000000.0,1477000000.0,-189000000.0,-120000000,D,2019-09-30
189087,USD,2019,Q4,2020-02-28,2020-02-28,826600000.0,826900000.0,1010000000.0,742000000.0,247000000.0,-504000000.0,-425000000.0,16000000.0,221000000.0,-316000000.0,1495000000.0,-1495000000.0,-18000000.0,,-1462000000.0,-759000000.0,-2954000000.0,713000000.0,-204000000.0,-171000000,D,2019-12-31
189087,USD,2020,Q1,2020-05-05,2021-05-04,838200000.0,838200000.0,-239000000.0,759000000.0,1233000000.0,-120000000.0,245000000.0,71000000.0,-164000000.0,-272000000.0,1633000000.0,-1470000000.0,-29000000.0,-178000000.0,-1641000000.0,-788000000.0,1797000000.0,78000000.0,1006000000.0,998000000,D,2020-03-31
