SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
172199,USD,2011,Q4,2012-03-13,2014-03-13,611379000.0,624516000.0,116025000.0,51895000.0,45566000.0,197032000.0,35070000.0,-20864000.0,26490000.0,156336000.0,410518000.0,-45182000.0,-283613000.0,0.0,-328495000.0,0.0,-420000.0,19367000.0,19037000.0,101060000,NVDA,2012-01-31
172199,USD,2012,Q1,2012-05-23,2013-05-22,615780000.0,623786000.0,60437000.0,54491000.0,35975000.0,-160111000.0,-75369000.0,-2191000.0,33516000.0,-116067000.0,-9208000.0,-28923000.0,-306347000.0,0.0,-335054000.0,0.0,-515000.0,37361000.0,45521000.0,-298741000,NVDA,2012-04-30
172199,USD,2012,Q2,2012-08-22,2013-08-21,618996000.0,623143000.0,119046000.0,56195000.0,59982000.0,-34337000.0,-33849000.0,-44643000.0,32130000.0,12025000.0,200886000.0,-61944000.0,-22461000.0,0.0,-84703000.0,0.0,-496000.0,5317000.0,14300000.0,130483000,NVDA,2012-07-31
172199,USD,2012,Q3,2012-11-19,2013-11-19,622352000.0,628845000.0,209080000.0,57148000.0,61952000.0,-146695000.0,210000.0,-41544000.0,-16547000.0,-88814000.0,181485000.0,-44684000.0,-138332000.0,0.0,-182799000.0,0.0,1011000.0,20103000.0,27084000.0,25770000,NVDA,2012-10-31
172199,USD,2012,Q4,2013-03-12,2015-03-12,620168000.0,624054000.0,173973000.0,58401000.0,-10186000.0,228821000.0,-9932000.0,9429000.0,-38214000.0,267538000.0,451009000.0,-47758000.0,-93895000.0,0.0,-141436000.0,-46866000.0,-2049000.0,-97846000.0,-102175000.0,207398000,NVDA,2013-01-31
172199,USD,2013,Q1,2013-05-22,2014-05-21,616872000.0,619302000.0,77891000.0,59744000.0,25202000.0,12813000.0,108476000.0,41510000.0,-53101000.0,-84072000.0,175650000.0,-65667000.0,-163669000.0,,-230786000.0,-46267000.0,-576000.0,-77004000.0,-116227000.0,-171363000,NVDA,2013-04-30
172199,USD,2013,Q2,2013-08-21,2014-08-20,585345000.0,592006000.0,96448000.0,61840000.0,31486000.0,-93305000.0,-71205000.0,-6788000.0,16649000.0,-31961000.0,96469000.0,-84986000.0,796804000.0,,711818000.0,-43343000.0,-593000.0,-741693000.0,-778389000.0,29898000,NVDA,2013-07-31
172199,USD,2013,Q3,2013-11-19,2014-11-19,580870000.0,588752000.0,118734000.0,62726000.0,38885000.0,-58030000.0,-29465000.0,-2544000.0,-1924000.0,-24097000.0,162315000.0,-38159000.0,-131069000.0,-17145000.0,-187373000.0,-43397000.0,-611000.0,33446000.0,-4179000.0,-29237000,NVDA,2013-10-31
172199,USD,2013,Q4,2014-03-13,2016-03-17,568913000.0,579940000.0,146927000.0,54690000.0,47427000.0,151522000.0,21194000.0,-7178000.0,18376000.0,119130000.0,400566000.0,-66188000.0,-1056066000.0,145000.0,-1099659000.0,-47993000.0,1310780000.0,-32749000.0,1288795000.0,589702000,NVDA,2014-01-31
172199,USD,2014,Q1,2014-05-21,2015-05-20,559000000.0,570000000.0,137000000.0,55000000.0,51000000.0,-92000000.0,28000000.0,-6000000.0,-15000000.0,-99000000.0,151000000.0,-29000000.0,-322000000.0,,-330000000.0,-47000000.0,-1000000.0,-420000000.0,-464000000.0,-643000000,NVDA,2014-04-30
172199,USD,2014,Q2,2014-08-20,2015-08-19,558000000.0,571000000.0,128000000.0,56000000.0,68000000.0,-156000000.0,-74000000.0,7000000.0,-49000000.0,-40000000.0,96000000.0,-23000000.0,-41000000.0,,-64000000.0,-47000000.0,0.0,18000000.0,-26000000.0,6000000,NVDA,2014-07-31
172199,USD,2014,Q3,2014-11-19,2015-11-18,548000000.0,558000000.0,172000000.0,55000000.0,68000000.0,-79000000.0,-92000000.0,-21000000.0,74000000.0,-40000000.0,216000000.0,-39000000.0,25000000.0,,-15000000.0,-46000000.0,-1000000.0,-279000000.0,-321000000.0,-120000000,NVDA,2014-10-31
172199,USD,2014,Q4,2015-03-12,2017-03-01,543000000.0,553000000.0,194000000.0,54000000.0,71000000.0,124000000.0,89000000.0,-75000000.0,-37000000.0,147000000.0,443000000.0,-31000000.0,-287000000.0,,-318000000.0,-46000000.0,2000000.0,21000000.0,-23000000.0,102000000,NVDA,2015-01-31
172199,USD,2015,Q1,2015-05-20,2016-05-25,549000000.0,568000000.0,134000000.0,54000000.0,78000000.0,-20000000.0,18000000.0,45000000.0,-67000000.0,-16000000.0,246000000.0,-30000000.0,-204000000.0,,-235000000.0,-46000000.0,-1000000.0,-3000000.0,-44000000.0,-33000000,NVDA,2015-04-30
172199,USD,2015,Q2,2015-08-19,2016-08-23,541000000.0,556000000.0,26000000.0,49000000.0,128000000.0,-40000000.0,-59000000.0,-3000000.0,54000000.0,-32000000.0,163000000.0,-24000000.0,245000000.0,,247000000.0,-53000000.0,-1000000.0,-385000000.0,-439000000.0,-29000000,NVDA,2015-07-31
172199,USD,2015,Q3,2015-11-18,2016-11-22,542000000.0,565000000.0,246000000.0,48000000.0,109000000.0,-148000000.0,-22000000.0,17000000.0,20000000.0,-163000000.0,255000000.0,-17000000.0,-187000000.0,,-199000000.0,-53000000.0,-1000000.0,35000000.0,-20000000.0,36000000,NVDA,2015-10-31
172199,USD,2015,Q4,2016-03-17,2018-02-28,540000000.0,587000000.0,208000000.0,46000000.0,100000000.0,157000000.0,31000000.0,7000000.0,-18000000.0,137000000.0,511000000.0,-15000000.0,-193000000.0,,-213000000.0,-61000000.0,3000000.0,-48000000.0,-173000000.0,125000000,NVDA,2016-01-31
172199,USD,2016,Q1,2016-05-25,2017-05-23,537000000.0,599000000.0,208000000.0,45000000.0,84000000.0,-18000000.0,-17000000.0,23000000.0,32000000.0,-56000000.0,319000000.0,-55000000.0,235000000.0,,176000000.0,-62000000.0,0.0,-430000000.0,-544000000.0,-49000000,NVDA,2016-04-30
172199,USD,2016,Q2,2016-08-23,2017-08-23,534000000.0,634000000.0,261000000.0,47000000.0,122000000.0,-230000000.0,-121000000.0,-127000000.0,99000000.0,-81000000.0,200000000.0,-32000000.0,-243000000.0,,-269000000.0,-62000000.0,0.0,12000000.0,-52000000.0,-121000000,NVDA,2016-07-31
172199,USD,2016,Q3,2016-11-22,2017-11-21,538000000.0,653000000.0,543000000.0,48000000.0,157000000.0,-316000000.0,-190000000.0,-157000000.0,87000000.0,-56000000.0,432000000.0,-38000000.0,-290000000.0,,-327000000.0,-61000000.0,1544000000.0,57000000.0,1409000000.0,1514000000,NVDA,2016-10-31
172199,USD,2016,Q4,2017-03-01,2019-02-21,555000000.0,710000000.0,654000000.0,47000000.0,135000000.0,-115000000.0,7000000.0,-114000000.0,-34000000.0,26000000.0,721000000.0,-51000000.0,-321000000.0,,-373000000.0,-76000000.0,-229000000.0,-211000000.0,-522000000.0,-174000000,NVDA,2017-01-31
172199,USD,2017,Q1,2017-05-23,2018-05-22,592000000.0,641000000.0,507000000.0,47000000.0,119000000.0,-391000000.0,-150000000.0,-27000000.0,-133000000.0,-81000000.0,282000000.0,-54000000.0,813000000.0,,754000000.0,-82000000.0,-605000000.0,65000000.0,-813000000.0,223000000,NVDA,2017-04-30
172199,USD,2017,Q2,2017-08-23,2018-08-16,597000000.0,633000000.0,584000000.0,49000000.0,182000000.0,-110000000.0,-237000000.0,-34000000.0,70000000.0,91000000.0,705000000.0,-54000000.0,327000000.0,,262000000.0,-84000000.0,-136000000.0,-747000000.0,-968000000.0,-1000000,NVDA,2017-07-31
172199,USD,2017,Q3,2017-11-21,2018-11-15,603000000.0,628000000.0,837000000.0,49000000.0,156000000.0,115000000.0,45000000.0,0.0,90000000.0,-20000000.0,1157000000.0,-69000000.0,365000000.0,,286000000.0,-84000000.0,-62000000.0,-95000000.0,-629000000.0,814000000,NVDA,2017-10-31
172199,USD,2017,Q4,2018-02-28,2018-11-15,604000000.0,626000000.0,1119000000.0,54000000.0,-386000000.0,571000000.0,-98000000.0,61000000.0,63000000.0,545000000.0,1358000000.0,-416000000.0,400000000.0,,-24000000.0,-91000000.0,-9000000.0,7000000.0,-134000000.0,1200000000,NVDA,2018-01-31
172199,USD,2018,Q1,2018-05-22,2018-05-22,606000000.0,627000000.0,1244000000.0,57000000.0,172000000.0,-28000000.0,56000000.0,-2000000.0,22000000.0,-104000000.0,1445000000.0,-118000000.0,-3433000000.0,,-3551000000.0,-91000000.0,-2000000.0,-589000000.0,-1131000000.0,-3237000000,NVDA,2018-04-30
172199,USD,2018,Q2,2018-08-16,2018-08-16,607000000.0,626000000.0,1101000000.0,59000000.0,181000000.0,-428000000.0,-442000000.0,-293000000.0,150000000.0,157000000.0,913000000.0,-129000000.0,-669000000.0,,-805000000.0,-91000000.0,0.0,3000000.0,-155000000.0,-47000000,NVDA,2018-07-31
172199,USD,2018,Q3,2018-11-15,2018-11-15,609000000.0,625000000.0,1230000000.0,68000000.0,42000000.0,-853000000.0,-557000000.0,-325000000.0,52000000.0,-23000000.0,487000000.0,-150000000.0,371000000.0,,219000000.0,-91000000.0,-10000000.0,-134000000.0,-703000000.0,3000000,NVDA,2018-10-31
172199,USD,2018,Q4,2019-02-21,2019-02-21,610000000.0,622000000.0,566000000.0,78000000.0,-198000000.0,452000000.0,794000000.0,-156000000.0,-359000000.0,173000000.0,898000000.0,-203000000.0,243000000.0,,40000000.0,-98000000.0,-4000000.0,-722000000.0,-877000000.0,61000000,NVDA,2019-01-31
172199,USD,2019,Q1,2019-05-16,2019-05-16,607000000.0,616000000.0,394000000.0,91000000.0,134000000.0,101000000.0,182000000.0,153000000.0,-123000000.0,-111000000.0,720000000.0,-128000000.0,1623000000.0,,1495000000.0,-97000000.0,0.0,83000000.0,-225000000.0,1990000000,NVDA,2019-04-30
172199,USD,2019,Q2,2019-08-15,2019-08-15,609000000.0,616000000.0,553000000.0,92000000.0,241000000.0,50000000.0,-319000000.0,225000000.0,78000000.0,66000000.0,936000000.0,-113000000.0,3660000000.0,,3545000000.0,-98000000.0,83000000.0,-83000000.0,-148000000.0,4333000000,NVDA,2019-07-31
172199,USD,2019,Q3,2019-11-14,2019-11-14,610000000.0,618000000.0,898000000.0,92000000.0,249000000.0,401000000.0,105000000.0,153000000.0,136000000.0,7000000.0,1640000000.0,-103000000.0,1363000000.0,,1256000000.0,-97000000.0,63000000.0,0.0,-236000000.0,2660000000,NVDA,2019-10-31
172199,USD,2019,Q4,2020-02-20,2020-11-18,610000000.0,622000000.0,951000000.0,106000000.0,243000000.0,165000000.0,-201000000.0,66000000.0,103000000.0,197000000.0,1465000000.0,-145000000.0,2000000.0,-4000000.0,-151000000.0,-98000000.0,-146000000.0,149000000.0,-183000000.0,1131000000,NVDA,2020-01-31
