SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
196458,USD,2014,Q2,2013-12-06,2014-12-05,27448000.0,27874000.0,26931000.0,-11405000.0,15526000.0,-10218000.0,-8089000.0,-2004000.0,,5308000.0,417000.0,215000.0,5725000,84000.0,5809000,-2116000.0,3693000,,348000,348000,AMSWA,2013-10-31
196458,USD,2014,Q3,2014-03-12,2015-03-06,27686000.0,28187000.0,24427000.0,-10464000.0,13963000.0,-10377000.0,-7914000.0,-2338000.0,,3586000.0,198000.0,231000.0,3784000,-47000.0,3737000,-1260000.0,2477000,,230000,230000,AMSWA,2014-01-31
196458,USD,2014,Q4,2014-07-14,2016-07-14,28047000.0,28568000.0,25925000.0,-10683000.0,15242000.0,-11994000.0,-9265000.0,-2632000.0,,3248000.0,713000.0,238000.0,3961000,-37000.0,3924000,-1356000.0,2568000,,233000,233000,AMSWA,2014-04-30
196458,USD,2015,Q1,2014-09-05,2015-09-04,28233000.0,28606000.0,24857000.0,-11512000.0,13345000.0,-11140000.0,-7859000.0,-3196000.0,,2205000.0,306000.0,280000.0,2511000,-42000.0,2469000,-935000.0,1534000,,1392000,1392000,AMSWA,2014-07-31
196458,USD,2015,Q2,2014-12-05,2015-12-07,28270000.0,28586000.0,24577000.0,-12481000.0,12096000.0,-10652000.0,-7735000.0,-2810000.0,,1444000.0,489000.0,279000.0,1933000,-65000.0,1868000,-693000.0,1175000,,1065000,1065000,AMSWA,2014-10-31
196458,USD,2015,Q3,2015-03-06,2016-03-04,28239000.0,28554000.0,25839000.0,-12990000.0,12849000.0,-10403000.0,-7693000.0,-2603000.0,,2446000.0,-80000.0,326000.0,2366000,-71000.0,2295000,546000.0,2841000,,2581000,2581000,AMSWA,2015-01-31
196458,USD,2015,Q4,2015-07-10,2017-07-14,28390000.0,28710000.0,27600000.0,-13476000.0,14124000.0,-10877000.0,-8303000.0,-2479000.0,,3247000.0,345000.0,344000.0,3592000,178000.0,3770000,-1192000.0,2578000,,-4297000,-4297000,AMSWA,2015-04-30
196458,USD,2016,Q1,2015-09-04,2016-09-08,28614000.0,28882000.0,28858000.0,-13541000.0,15317000.0,-11497000.0,-8680000.0,-2749000.0,,3820000.0,303000.0,331000.0,4123000,,4123000,-1551000.0,2572000,,232000,232000,AMSWA,2015-07-31
196458,USD,2016,Q2,2015-12-07,2016-12-08,28660000.0,28941000.0,29070000.0,-14173000.0,14897000.0,-11569000.0,-9085000.0,-2416000.0,,3328000.0,133000.0,326000.0,3461000,,3461000,-1308000.0,2153000,,194000,194000,AMSWA,2015-10-31
196458,USD,2016,Q3,2016-03-04,2017-03-02,28778000.0,29107000.0,27095000.0,-13488000.0,13607000.0,-11089000.0,-8009000.0,-3012000.0,,2518000.0,-194000.0,352000.0,2324000,,2324000,-213000.0,2111000,,189000,189000,AMSWA,2016-01-31
196458,USD,2016,Q4,2016-07-14,2018-07-13,28856000.0,29090000.0,28866000.0,-13027000.0,15839000.0,-11978000.0,-8839000.0,-3071000.0,,3861000.0,931000.0,337000.0,4792000,,4792000,-1386000.0,3406000,,9627000,9627000,AMSWA,2016-04-30
196458,USD,2017,Q1,2016-09-08,2017-09-08,28938000.0,29254000.0,27433000.0,-13637000.0,13796000.0,-12150000.0,-8982000.0,-3100000.0,,1646000.0,660000.0,317000.0,2306000,,2306000,-618000.0,1688000,,1688000,1688000,AMSWA,2016-07-31
196458,USD,2017,Q2,2016-12-08,2017-12-08,29135000.0,29548000.0,26146000.0,-13128000.0,13018000.0,-12310000.0,-8892000.0,-3169000.0,,708000.0,-167000.0,278000.0,541000,,541000,-129000.0,412000,,412000,412000,AMSWA,2016-10-31
196458,USD,2017,Q3,2017-03-02,2018-03-09,29333000.0,29630000.0,26441000.0,-12392000.0,14049000.0,-11594000.0,-8135000.0,-3074000.0,,2455000.0,1025000.0,287000.0,3480000,,3480000,-1237000.0,2243000,,2243000,2243000,AMSWA,2017-01-31
196458,USD,2017,Q4,2017-07-14,2019-07-15,29522000.0,29836000.0,26266000.0,-11927000.0,14339000.0,-11382000.0,-8497000.0,-2546000.0,,2957000.0,12331000.0,375000.0,15288000,,15288000,-5010000.0,10278000,,10278000,10278000,AMSWA,2017-04-30
196458,USD,2018,Q1,2017-09-08,2018-09-10,29671000.0,29989000.0,26886000.0,-11661000.0,15225000.0,-11603000.0,-8748000.0,-2507000.0,,3622000.0,599000.0,363000.0,4221000,,4221000,-1496000.0,2725000,,2725000,2725000,AMSWA,2017-07-31
196458,USD,2018,Q2,2017-12-08,2018-12-07,29906000.0,30229000.0,26337000.0,-12331000.0,14006000.0,-10764000.0,-8053000.0,-2643000.0,,3242000.0,676000.0,354000.0,3918000,,3918000,-1438000.0,2480000,,2480000,2480000,AMSWA,2017-10-31
196458,USD,2018,Q3,2018-03-09,2019-03-07,30244000.0,30701000.0,30117000.0,-13071000.0,17046000.0,-12842000.0,-9648000.0,-3099000.0,,4204000.0,1574000.0,403000.0,5778000,,5778000,-198000.0,5580000,,5580000,5580000,AMSWA,2018-01-31
196458,USD,2018,Q4,2018-07-13,2019-07-15,30499000.0,30969000.0,29363000.0,-12937000.0,16426000.0,-13963000.0,-10266000.0,-3628000.0,,2463000.0,-665000.0,455000.0,1798000,,1798000,-530000.0,1268000,,1268000,1268000,AMSWA,2018-04-30
196458,USD,2019,Q1,2018-09-10,2019-09-06,30725000.0,31343000.0,27399000.0,-13647000.0,13752000.0,-13145000.0,-9373000.0,-3675000.0,,607000.0,753000.0,504000.0,1360000,,1360000,25000.0,1385000,,1385000,1385000,AMSWA,2018-07-31
196458,USD,2019,Q2,2018-12-07,2018-12-07,30926000.0,31477000.0,28033000.0,-13366000.0,14667000.0,-13141000.0,-9712000.0,-3332000.0,,1526000.0,-190000.0,524000.0,1336000,,1336000,-93000.0,1243000,,1243000,1243000,AMSWA,2018-10-31
196458,USD,2019,Q3,2019-03-07,2019-03-07,31010000.0,31183000.0,27003000.0,-12964000.0,14039000.0,-11909000.0,-9001000.0,-2811000.0,,2130000.0,527000.0,523000.0,2657000,,2657000,-356000.0,2301000,,2301000,2301000,AMSWA,2019-01-31
196458,USD,2019,Q4,2019-07-15,2021-07-09,31139000.0,31509000.0,26271000.0,-11989000.0,14282000.0,-13269000.0,-9912000.0,-3260000.0,-388000.0,1013000.0,1275000.0,541000.0,2288000,,2288000,-414000.0,1874000,,1874000,1874000,AMSWA,2019-04-30
196458,USD,2020,Q1,2019-09-06,2019-09-06,31270000.0,31951000.0,27383000.0,-12761000.0,14622000.0,-13825000.0,-10400000.0,-3328000.0,,797000.0,525000.0,475000.0,1322000,,1322000,-170000.0,1152000,,1152000,1152000,AMSWA,2019-07-31
196458,USD,2020,Q2,2019-12-06,2019-12-06,31609000.0,32310000.0,28210000.0,-13024000.0,15186000.0,-14343000.0,-10056000.0,-4209000.0,,843000.0,712000.0,400000.0,1555000,,1555000,204000.0,1759000,,1759000,1759000,AMSWA,2019-10-31
196458,USD,2020,Q3,2020-03-06,2020-03-06,31955000.0,32668000.0,30600000.0,-13158000.0,17442000.0,-14623000.0,-10713000.0,-3853000.0,,2819000.0,978000.0,360000.0,3797000,,3797000,-511000.0,3286000,,3286000,3286000,AMSWA,2020-01-31
