SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
138152,USD,2013,Q4,2014-03-28,2015-04-15,1391331.0,3673508.0,3845000.0,54000.0,-4579000.0,-207000.0,,,,,-887000.0,0.0,,,0.0,,1500000.0,0.0,1305000.0,411000,NEPH,2013-12-31
138152,USD,2014,Q1,2014-05-14,2015-05-15,2090540.0,2090540.0,-3511000.0,55000.0,3031000.0,-197000.0,,,,,-622000.0,,,,,,-1499000.0,2016000.0,517000.0,-106000,NEPH,2014-03-31
138152,USD,2014,Q2,2014-08-14,2015-08-10,2796026.0,2796026.0,-5339000.0,55000.0,4809000.0,230000.0,,,,,-245000.0,,,,,,1000.0,-3000.0,-2000.0,-248000,NEPH,2014-06-30
138152,USD,2014,Q3,2014-11-13,2015-11-10,3720871.0,3720871.0,2723000.0,54000.0,-3348000.0,-226000.0,,,,,-797000.0,,,,,,1619000.0,0.0,1619000.0,822000,NEPH,2014-09-30
138152,USD,2014,Q4,2015-04-15,2016-03-30,1976919.0,1976919.0,-1244000.0,52000.0,646000.0,-285000.0,,,,,-831000.0,0.0,,,0.0,,-1784000.0,2853000.0,1069000.0,237000,NEPH,2014-12-31
138152,USD,2015,Q1,2015-05-15,2016-05-11,3361866.0,4119866.0,243000.0,53000.0,-1023000.0,-190000.0,,,,,-917000.0,0.0,,,0.0,,1000.0,,1000.0,-917000,NEPH,2015-03-31
138152,USD,2015,Q2,2015-08-10,2016-08-08,3465288.0,3465288.0,-1815000.0,53000.0,1331000.0,-103000.0,,,,,-534000.0,0.0,,,0.0,,0.0,1205000.0,1205000.0,670000,NEPH,2015-06-30
138152,USD,2015,Q3,2015-11-10,2016-11-10,3624346.0,3624346.0,-581000.0,53000.0,-367000.0,-229000.0,,,,,-1124000.0,0.0,,,0.0,,1761000.0,135000.0,1896000.0,776000,NEPH,2015-09-30
138152,USD,2015,Q4,2016-03-30,2017-03-20,5004956.0,4246957.0,-935000.0,53000.0,286000.0,-644000.0,,,,,-1240000.0,-13000.0,,,-13000.0,,689000.0,0.0,689000.0,-565000,NEPH,2015-12-31
138152,USD,2016,Q1,2016-05-11,2017-05-09,5352078.0,5352078.0,-836000.0,55000.0,197000.0,62000.0,,,,,-522000.0,-26000.0,,,-26000.0,,1000.0,0.0,1000.0,-547000,NEPH,2016-03-31
138152,USD,2016,Q2,2016-08-08,2017-08-08,5393429.0,5393429.0,-835000.0,56000.0,128000.0,379000.0,,,,,-272000.0,-14000.0,,,-14000.0,,1187000.0,0.0,1187000.0,901000,NEPH,2016-06-30
138152,USD,2016,Q3,2016-11-10,2017-11-09,5419802.0,5419802.0,-706000.0,60000.0,257000.0,-401000.0,,,,,-790000.0,-5000.0,,,-5000.0,,0.0,0.0,0.0,-795000,NEPH,2016-09-30
138152,USD,2016,Q4,2017-03-20,2018-02-26,5425049.0,5425049.0,-655000.0,59000.0,126000.0,-58000.0,,,,,-528000.0,0.0,,,0.0,,0.0,0.0,0.0,-532000,NEPH,2016-12-31
138152,USD,2017,Q1,2017-05-09,2018-05-09,5510729.0,5510729.0,-680000.0,59000.0,229000.0,-267000.0,,,,,-659000.0,,,,,,0.0,1187000.0,1187000.0,528000,NEPH,2017-03-31
138152,USD,2017,Q2,2017-08-08,2018-08-08,5957927.0,5957927.0,-786000.0,60000.0,235000.0,-8000.0,,,,,-499000.0,,,,,,0.0,-8000.0,-8000.0,-502000,NEPH,2017-06-30
138152,USD,2017,Q3,2017-11-09,2017-11-09,6015264.0,6015264.0,-632000.0,59000.0,144000.0,-284000.0,,,,,-713000.0,0.0,,,0.0,,563000.0,0.0,563000.0,-151000,NEPH,2017-09-30
138152,USD,2017,Q4,2018-02-26,2018-02-26,6040717.0,6040717.0,1289000.0,40000.0,299000.0,166000.0,,,,,1794000.0,0.0,,,0.0,,248000.0,0.0,248000.0,2044000,NEPH,2017-12-31
138152,USD,2018,Q1,2018-05-09,2018-05-09,6173669.0,6173669.0,-1429000.0,41000.0,542000.0,177000.0,,,,,-669000.0,,,,,,-561000.0,854000.0,293000.0,-375000,NEPH,2018-03-31
138152,USD,2018,Q2,2018-08-08,2018-08-08,6938936.0,6938936.0,-682000.0,40000.0,218000.0,-919000.0,,,,,-1343000.0,,,,,,92000.0,2924000.0,3016000.0,1665000,NEPH,2018-06-30
138152,USD,2018,Q3,2018-11-08,2018-11-08,7128952.0,7128952.0,-550000.0,42000.0,156000.0,-770000.0,,,,,-1122000.0,,,,,,-40000.0,3000000.0,2960000.0,1838000,NEPH,2018-09-30
138152,USD,2018,Q4,2019-03-12,2019-03-12,7142559.0,7142559.0,-664000.0,-94000.0,570000.0,-340000.0,,,,,-528000.0,,,-991000.0,-991000.0,,240000.0,0.0,778000.0,-741000,NEPH,2018-12-31
138152,USD,2019,Q1,2019-05-08,2019-05-08,7128952.0,7128952.0,-1349000.0,8000.0,227000.0,417000.0,,,,,-697000.0,,,-137000.0,-137000.0,,-137000.0,0.0,-137000.0,-973000,NEPH,2019-03-31
138152,USD,2019,Q2,2019-08-07,2019-08-07,7387930.0,7387930.0,-942000.0,8000.0,221000.0,-616000.0,,,,,-1329000.0,,,0.0,0.0,,62000.0,1992000.0,2038000.0,710000,NEPH,2019-06-30
138152,USD,2019,Q3,2019-11-06,2019-11-06,7703033.0,7703033.0,-744000.0,4000.0,328000.0,-202000.0,,,,,-614000.0,,,0.0,-14000.0,,199000.0,21000.0,171000.0,-463000,NEPH,2019-09-30
138152,USD,2019,Q4,2020-02-27,2020-02-27,7949281.0,7949281.0,-144000.0,4000.0,989000.0,-485000.0,,,,,364000.0,-14000.0,,0.0,0.0,,-38000.0,0.0,-55000.0,311000,NEPH,2019-12-31
138152,USD,2020,Q1,2020-05-06,2021-05-06,8590230.0,8590230.0,-1098000.0,5000.0,236000.0,-983000.0,,,,,-1840000.0,,,,-1000.0,,-122000.0,6824000.0,6639000.0,4796000,NEPH,2020-03-31
