SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
107219,USD,2017,Q2,2017-07-27,2018-07-25,69168788.0,69468354.0,43670000.0,25950000.0,-10002000.0,-3268000.0,,,,,56350000.0,177642000.0,0.0,,177642000.0,-26718000.0,-187797000.0,-33418000.0,-252041000.0,-18049000,PEB,2017-06-30
107219,USD,2017,Q3,2017-10-23,2018-11-01,68814805.0,69202920.0,30571000.0,25210000.0,4561000.0,-2763000.0,,,,,57579000.0,-15920000.0,0.0,,-13920000.0,-26292000.0,-13549000.0,-119000.0,-44043000.0,-384000,PEB,2017-09-30
107219,USD,2017,Q4,2018-02-22,2018-02-22,68773305.0,69375254.0,11932000.0,24834000.0,5248000.0,1955000.0,,,,,43969000.0,-17281000.0,0.0,,-10722000.0,-26290000.0,14505000.0,-1000.0,-21076000.0,12171000,PEB,2017-12-31
107219,USD,2018,Q1,2018-04-26,2018-04-26,68876444.0,69208048.0,24516000.0,24902000.0,1427000.0,-9554000.0,,,,,41291000.0,-16184000.0,-158338000.0,,-174425000.0,-26753000.0,157107000.0,-2507000.0,123824000.0,-9310000,PEB,2018-03-31
107219,USD,2018,Q2,2018-07-25,2018-07-25,68912185.0,69204571.0,58295000.0,24562000.0,-16766000.0,-4893000.0,,,,,61198000.0,-19143000.0,-191184000.0,,-207776000.0,-26325000.0,179262000.0,0.0,148871000.0,2293000,PEB,2018-06-30
107219,USD,2018,Q3,2018-11-01,2018-11-01,68912185.0,69255858.0,29917000.0,24765000.0,1930000.0,11713000.0,,,,,68325000.0,-21642000.0,0.0,,-131186000.0,-26325000.0,109886000.0,0.0,63856000.0,995000,PEB,2018-09-30
107219,USD,2018,Q4,2019-03-01,2019-03-01,90444414.0,89476751.0,-99343000.0,34246000.0,49019000.0,-19039000.0,,,,,-35117000.0,-4249000.0,0.0,-1372584000.0,-1264775000.0,-26326000.0,1425184000.0,0.0,1381192000.0,81300000,PEB,2018-12-31
107219,USD,2019,Q1,2019-04-25,2019-04-25,130431074.0,130431074.0,5655000.0,54302000.0,7078000.0,-10697000.0,,,,,56338000.0,201746000.0,0.0,,201746000.0,-35493000.0,-241078000.0,-4009000.0,-288824000.0,-30740000,PEB,2019-03-31
107219,USD,2019,Q2,2019-07-25,2019-07-25,130484956.0,130595854.0,60518000.0,53299000.0,8575000.0,15390000.0,,,,,137782000.0,24272000.0,0.0,,24272000.0,-49780000.0,-110812000.0,0.0,-168863000.0,-6809000,PEB,2019-06-30
107219,USD,2019,Q3,2019-10-25,2019-10-25,130484956.0,130622130.0,29980000.0,69775000.0,11216000.0,11010000.0,,,,,121981000.0,93304000.0,0.0,,93304000.0,-49781000.0,-170740000.0,0.0,-228741000.0,-13456000,PEB,2019-09-30
107219,USD,2019,Q4,2020-02-20,2020-02-20,130485694.0,131224166.0,19572000.0,57504000.0,4660000.0,-2635000.0,,,,,79101000.0,-19354000.0,0.0,,-19354000.0,-49782000.0,-1489000.0,0.0,-59678000.0,69000,PEB,2019-12-31
107219,USD,2020,Q1,2020-05-07,2021-04-29,130555846.0,130678908.0,42068000.0,55828000.0,-73927000.0,-22477000.0,,,,,1492000.0,269937000.0,,,269937000.0,-50027000.0,477885000.0,-1255000.0,418464000.0,689893000,PEB,2020-03-31
