SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
908839,USD,2016,Q2,2016-08-09,2017-08-04,78820140.0,78820140.0,38641000.0,-3721000.0,34920000.0,-40505000.0,-31600000.0,-8905000.0,,-5585000.0,-605000.0,,-6190000,,-6190000,-303000.0,-6493000,,-6493000,-6493000,VRNS,2016-06-30
908839,USD,2016,Q3,2016-11-04,2017-11-03,79476939.0,79476939.0,40937000.0,-4116000.0,36821000.0,-40751000.0,-31461000.0,-9290000.0,,-3930000.0,-187000.0,,-4117000,,-4117000,-272000.0,-4389000,,-4389000,-4389000,VRNS,2016-09-30
908839,USD,2016,Q4,2017-02-09,2019-02-12,80227446.0,80227446.0,55815000.0,-4404000.0,51411000.0,-43102000.0,-33474000.0,-9628000.0,,8309000.0,-738000.0,,7571000,,7571000,-532000.0,7039000,,7039000,7039000,VRNS,2016-12-31
908839,USD,2017,Q1,2017-05-05,2018-05-01,80853615.0,80853615.0,39593000.0,-4693000.0,34900000.0,-46832000.0,-36423000.0,-10409000.0,,-11932000.0,469000.0,,-11463000,,-11463000,-200000.0,-11663000,,-11663000,-11663000,VRNS,2017-03-31
908839,USD,2017,Q2,2017-08-04,2018-07-31,81965511.0,81965511.0,49431000.0,-4881000.0,44550000.0,-50657000.0,-39159000.0,-11498000.0,,-6107000.0,950000.0,,-5157000,,-5157000,-580000.0,-5737000,,-5737000,-5737000,VRNS,2017-06-30
908839,USD,2017,Q3,2017-11-03,2018-10-30,82786383.0,82786383.0,53365000.0,-5423000.0,47942000.0,-51069000.0,-39166000.0,-11903000.0,,-3127000.0,622000.0,,-2505000,,-2505000,-759000.0,-3264000,,-3264000,-3264000,VRNS,2017-09-30
908839,USD,2017,Q4,2018-02-13,2019-02-12,84003771.0,84003771.0,73001000.0,-5717000.0,67284000.0,-59537000.0,-45978000.0,-13559000.0,,7747000.0,321000.0,,8068000,,8068000,-1248000.0,6820000,,6820000,6820000,VRNS,2017-12-31
908839,USD,2018,Q1,2018-05-01,2019-04-30,85087437.0,85087437.0,53528000.0,-6442000.0,47086000.0,-62583000.0,-47041000.0,-15542000.0,,-15497000.0,978000.0,,-14519000,,-14519000,-527000.0,-15046000,,-15046000,-15046000,VRNS,2018-03-31
908839,USD,2018,Q2,2018-07-31,2018-07-31,86760942.0,86760942.0,62190000.0,-6440000.0,55750000.0,-67055000.0,-49338000.0,-17717000.0,,-11305000.0,-811000.0,,-12116000,,-12116000,-567000.0,-12683000,,-12683000,-12683000,VRNS,2018-06-30
908839,USD,2018,Q3,2018-10-30,2018-10-30,87845103.0,87845103.0,67052000.0,-7052000.0,60000000.0,-66833000.0,-49566000.0,-17267000.0,,-6833000.0,99000.0,,-6734000,,-6734000,-583000.0,-7317000,,-7317000,-7317000,VRNS,2018-09-30
908839,USD,2018,Q4,2019-02-12,2021-02-09,88554258.0,88554258.0,87518000.0,-7749000.0,79769000.0,-75269000.0,-55824000.0,-19445000.0,,4500000.0,704000.0,,5204000,,5204000,1264000.0,6468000,,6468000,6468000,VRNS,2018-12-31
908839,USD,2019,Q1,2019-04-30,2019-04-30,89483781.0,89483781.0,56360000.0,-8326000.0,48034000.0,-70035000.0,-51267000.0,-18768000.0,,-22001000.0,-128000.0,,-22129000,,-22129000,-510000.0,-22639000,,-22639000,-22639000,VRNS,2019-03-31
908839,USD,2019,Q2,2019-07-30,2019-07-30,90853263.0,90853263.0,59621000.0,-8398000.0,51223000.0,-75229000.0,-55507000.0,-19722000.0,,-24006000.0,65000.0,,-23941000,,-23941000,-547000.0,-24488000,,-24488000,-24488000,VRNS,2019-06-30
908839,USD,2019,Q3,2019-10-30,2019-10-30,91140462.0,91140462.0,65649000.0,-8768000.0,56881000.0,-72856000.0,-52456000.0,-20400000.0,,-15975000.0,-482000.0,,-16457000,,-16457000,-530000.0,-16987000,,-16987000,-16987000,VRNS,2019-09-30
908839,USD,2019,Q4,2020-02-11,2020-02-11,91611414.0,91611414.0,72560000.0,-9652000.0,62908000.0,-76913000.0,-55039000.0,-21874000.0,,-14005000.0,156000.0,,-13849000,,-13849000,-801000.0,-14650000,,-14650000,-14650000,VRNS,2019-12-31
908839,USD,2020,Q1,2020-05-05,2021-05-04,92679000.0,92679000.0,54176000.0,-10180000.0,43996000.0,-76666000.0,-53978000.0,-22688000.0,,-32670000.0,1453000.0,,-31217000,,-31217000,-213000.0,-31430000,,-31430000,-31430000,VRNS,2020-03-31
