SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
156413,USD,2013,Q4,2014-03-14,2015-03-13,4744000.0,4744000.0,-1334000.0,29000.0,315000.0,-440000.0,,,,,-1430000.0,-12000.0,1050000.0,,-851000.0,,,97000.0,97000.0,-2145000,BVSN,2013-12-31
156413,USD,2014,Q1,2014-05-14,2015-05-08,4770000.0,4770000.0,-2339000.0,26000.0,281000.0,1176000.0,,,,,-856000.0,-7000.0,3107000.0,,-1503000.0,,,323000.0,323000.0,-2014000,BVSN,2014-03-31
156413,USD,2014,Q2,2014-08-08,2015-08-14,4794000.0,4794000.0,-2333000.0,29000.0,183000.0,75000.0,,,,,-2046000.0,-7000.0,3312000.0,,-1442000.0,,,107000.0,107000.0,-3369000,BVSN,2014-06-30
156413,USD,2014,Q3,2014-11-06,2015-11-16,4810000.0,4810000.0,-3253000.0,34000.0,272000.0,-1508000.0,,,,,-4455000.0,-6000.0,2493000.0,,257000.0,,,84000.0,84000.0,-4068000,BVSN,2014-09-30
156413,USD,2014,Q4,2015-03-13,2016-04-14,4822000.0,4822000.0,-1556000.0,29000.0,327000.0,-1421000.0,,,,,-2621000.0,-4000.0,796000.0,,62000.0,,,43000.0,43000.0,-2473000,BVSN,2014-12-31
156413,USD,2015,Q1,2015-05-08,2016-05-16,4833000.0,4833000.0,-3555000.0,27000.0,247000.0,2236000.0,,,,,-1045000.0,-3000.0,6763000.0,,932000.0,,,75000.0,75000.0,137000,BVSN,2015-03-31
156413,USD,2015,Q2,2015-08-14,2016-08-12,4849000.0,4849000.0,-2496000.0,21000.0,293000.0,1078000.0,,,,,-1104000.0,0.0,4011000.0,,-8768000.0,,,74000.0,74000.0,-9787000,BVSN,2015-06-30
156413,USD,2015,Q3,2015-11-16,2016-11-10,4865000.0,4865000.0,-2067000.0,16000.0,285000.0,-1097000.0,,,,,-2863000.0,-9000.0,956000.0,,-209000.0,,,71000.0,71000.0,-3222000,BVSN,2015-09-30
156413,USD,2015,Q4,2016-04-29,2017-03-30,4881000.0,4881000.0,-3319000.0,13000.0,47000.0,-113000.0,,,,,-3372000.0,-4000.0,2808000.0,,636000.0,,,55000.0,55000.0,-2469000,BVSN,2015-12-31
156413,USD,2016,Q1,2016-05-16,2017-05-12,4896000.0,4896000.0,-2051000.0,12000.0,249000.0,42000.0,,,,,-1748000.0,-2000.0,7216000.0,,-341000.0,,,55000.0,55000.0,-2185000,BVSN,2016-03-31
156413,USD,2016,Q2,2016-08-12,2017-08-14,4914000.0,4914000.0,-2603000.0,11000.0,210000.0,63000.0,,,,,-2319000.0,-7000.0,9683000.0,,9879000.0,,,69000.0,69000.0,7581000,BVSN,2016-06-30
156413,USD,2016,Q3,2016-11-10,2017-08-14,4928000.0,4928000.0,-2442000.0,8000.0,215000.0,-935000.0,,,,,-3154000.0,-3000.0,880000.0,,-2994000.0,,,44000.0,44000.0,-6155000,BVSN,2016-09-30
156413,USD,2016,Q4,2017-03-30,2017-03-30,4958000.0,4958000.0,-2389000.0,10000.0,8000.0,-15000.0,,,,,-2386000.0,-2000.0,4444000.0,,4999000.0,,,24000.0,24000.0,2889000,BVSN,2016-12-31
156413,USD,2017,Q1,2017-05-12,2017-05-12,4958000.0,4958000.0,-2598000.0,8000.0,272000.0,168000.0,,,,,-2150000.0,-1000.0,6180000.0,,2694000.0,,,31000.0,31000.0,499000,BVSN,2017-03-31
156413,USD,2017,Q2,2017-08-14,2017-08-14,4967000.0,4967000.0,-2362000.0,8000.0,179000.0,460000.0,,,,,-1715000.0,-1000.0,2700000.0,,1691000.0,,,15000.0,15000.0,-266000,BVSN,2017-06-30
156413,USD,2017,Q3,2017-11-13,2017-11-13,4985000.0,4985000.0,-2502000.0,9000.0,242000.0,-790000.0,,,,,-3041000.0,-5000.0,1594000.0,,1585000.0,,,18000.0,18000.0,-1636000,BVSN,2017-09-30
156413,USD,2017,Q4,2018-04-27,2018-04-27,4990000.0,4990000.0,-2437000.0,7000.0,279000.0,-568000.0,,,,,-2719000.0,0.0,1000000.0,,997000.0,,,15000.0,15000.0,-1767000,BVSN,2017-12-31
156413,USD,2018,Q1,2018-05-15,2018-05-15,4995000.0,4995000.0,-1492000.0,6000.0,661000.0,-659000.0,,,,,-1484000.0,-3000.0,,,-3000.0,,,5000.0,5000.0,-1664000,BVSN,2018-03-31
156413,USD,2018,Q2,2018-08-14,2018-08-14,4997000.0,4997000.0,-2160000.0,6000.0,166000.0,-9000.0,,,,,-1997000.0,1000.0,1000000.0,,1001000.0,,,1000.0,1000.0,-736000,BVSN,2018-06-30
156413,USD,2018,Q3,2018-11-14,2018-11-14,4998000.0,4998000.0,-1716000.0,5000.0,1000.0,-134000.0,,,,,-1844000.0,1000.0,0.0,,1000.0,,,3000.0,3000.0,-1811000,BVSN,2018-09-30
156413,USD,2018,Q4,2019-04-29,2019-04-29,4998000.0,4998000.0,-1632000.0,5000.0,43000.0,-195000.0,,,,,-1779000.0,-14000.0,0.0,,-14000.0,,,1000.0,1000.0,-1775000,BVSN,2018-12-31
156413,USD,2019,Q1,2019-05-16,2019-05-16,5002000.0,5018000.0,-119000.0,1000.0,-800000.0,1019000.0,,,,,101000.0,,,,-100000.0,,,3000000.0,3000000.0,3097000,BVSN,2019-03-31
156413,USD,2019,Q2,2019-08-15,2019-08-15,5018000.0,5018000.0,-1632000.0,4000.0,744000.0,-87000.0,,,,,-971000.0,,,,20000.0,,,0.0,0.0,-1051000,BVSN,2019-06-30
