SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
125534,USD,2012,Q4,2013-02-26,2015-02-24,54600000.0,55800000.0,74500000.0,13100000.0,29000000.0,70600000.0,,,,,187200000.0,-23600000.0,,,-23600000.0,-20100000.0,-41900000.0,-97500000.0,-157900000.0,6000000,TUP,2012-12-31
125534,USD,2013,Q1,2013-05-07,2014-05-06,53600000.0,54700000.0,58200000.0,12100000.0,12400000.0,-68800000.0,,,,,13900000.0,-8600000.0,,,-8600000.0,-19700000.0,128400000.0,-89800000.0,27000000.0,27600000,TUP,2013-03-31
125534,USD,2013,Q2,2013-08-06,2014-08-05,52400000.0,53500000.0,76300000.0,12700000.0,7800000.0,-39300000.0,,,,,57500000.0,-8100000.0,,,-8100000.0,-33000000.0,52300000.0,-97200000.0,-76900000.0,-35000000,TUP,2013-06-30
125534,USD,2013,Q3,2013-11-07,2014-11-04,51200000.0,52400000.0,50000000.0,13700000.0,7700000.0,-16800000.0,,,,,54600000.0,-17800000.0,,,-17800000.0,-32200000.0,104700000.0,-97800000.0,-22900000.0,13600000,TUP,2013-09-30
125534,USD,2013,Q4,2014-02-25,2016-03-04,50400000.0,51800000.0,89700000.0,16300000.0,11400000.0,80100000.0,,,,,197500000.0,-25600000.0,,,-25600000.0,-31900000.0,-60100000.0,-73600000.0,-164800000.0,1300000,TUP,2013-12-31
125534,USD,2014,Q1,2014-05-06,2015-05-05,50200000.0,51100000.0,52200000.0,15700000.0,20400000.0,-106600000.0,,,,,-18300000.0,-10200000.0,,,-10200000.0,-32600000.0,57500000.0,-12100000.0,18600000.0,-27700000,TUP,2014-03-31
125534,USD,2014,Q2,2014-08-05,2015-08-04,50200000.0,51100000.0,47600000.0,15900000.0,26000000.0,-27100000.0,,,,,62400000.0,-15500000.0,,,-15500000.0,-34300000.0,4000000.0,-8600000.0,-37600000.0,-16900000,TUP,2014-06-30
125534,USD,2014,Q3,2014-11-04,2015-11-03,50200000.0,51000000.0,32300000.0,16100000.0,10100000.0,-13500000.0,,,,,45000000.0,-14200000.0,,,-14200000.0,-34100000.0,20900000.0,-7000000.0,-18500000.0,6700000,TUP,2014-09-30
125534,USD,2014,Q4,2015-02-24,2017-02-28,49800000.0,50800000.0,82300000.0,16000000.0,16300000.0,80400000.0,,,,,195000000.0,-22400000.0,,,-22400000.0,-34500000.0,-87600000.0,-48900000.0,-173500000.0,-12400000,TUP,2014-12-31
125534,USD,2015,Q1,2015-05-05,2016-05-02,49700000.0,50300000.0,29500000.0,15400000.0,30500000.0,-87400000.0,,,,,-12000000.0,-11800000.0,,,-11800000.0,-35700000.0,70800000.0,2200000.0,38100000.0,6700000,TUP,2015-03-31
125534,USD,2015,Q2,2015-08-04,2016-07-29,49800000.0,50400000.0,62000000.0,15600000.0,2300000.0,-43600000.0,,,,,36300000.0,-1600000.0,,,-1600000.0,-34000000.0,-10400000.0,1800000.0,-43400000.0,-9400000,TUP,2015-06-30
125534,USD,2015,Q3,2015-11-03,2016-10-25,49900000.0,50300000.0,36200000.0,15600000.0,7500000.0,-11400000.0,,,,,47900000.0,-11500000.0,,,-11500000.0,-33900000.0,19500000.0,2700000.0,-9900000.0,18800000,TUP,2015-09-30
125534,USD,2015,Q4,2016-03-04,2017-02-28,50200000.0,50600000.0,58100000.0,15800000.0,9200000.0,70400000.0,,,,,153500000.0,-18200000.0,,,-18200000.0,-34400000.0,-118900000.0,7900000.0,-141900000.0,-13300000,TUP,2015-12-31
125534,USD,2016,Q1,2016-05-02,2017-05-02,50400000.0,50600000.0,43400000.0,14900000.0,10100000.0,-75900000.0,,,,,-7500000.0,-9000000.0,,,-9000000.0,-35000000.0,66300000.0,-800000.0,30500000.0,18800000,TUP,2016-03-31
125534,USD,2016,Q2,2016-07-29,2016-07-29,50500000.0,50700000.0,52400000.0,15300000.0,7800000.0,-36400000.0,,,,,39100000.0,-14000000.0,,,-14000000.0,-34400000.0,-9400000.0,400000.0,-43400000.0,-19800000,TUP,2016-06-30
125534,USD,2016,Q3,2016-10-25,2016-10-25,50500000.0,50800000.0,48800000.0,13600000.0,-12200000.0,10500000.0,,,,,60700000.0,16600000.0,,,16600000.0,-34600000.0,-25600000.0,-100000.0,-60000000.0,19700000,TUP,2016-09-30
125534,USD,2016,Q4,2017-02-28,2017-02-28,50600000.0,50700000.0,79000000.0,13700000.0,10800000.0,42800000.0,,,,,146300000.0,-19300000.0,,,-19300000.0,-34800000.0,-85500000.0,-400000.0,-120400000.0,-5300000,TUP,2016-12-31
125534,USD,2017,Q1,2017-05-02,2017-05-02,50700000.0,51000000.0,47400000.0,14600000.0,10300000.0,-89900000.0,,,,,-17600000.0,-15700000.0,,,-15700000.0,-34700000.0,67200000.0,1600000.0,34100000.0,5200000,TUP,2017-03-31
125534,USD,2017,Q2,2017-08-01,2017-08-01,50800000.0,50800000.0,-17700000.0,15100000.0,75500000.0,-41300000.0,,,,,31600000.0,-11000000.0,,,-11000000.0,-34600000.0,-8300000.0,7700000.0,-35200000.0,-13400000,TUP,2017-06-30
125534,USD,2017,Q3,2017-10-31,2017-10-31,50900000.0,51300000.0,31400000.0,15600000.0,9000000.0,10800000.0,,,,,66800000.0,-14200000.0,,,-14200000.0,-34600000.0,15600000.0,0.0,-19000000.0,33900000,TUP,2017-09-30
125534,USD,2017,Q4,2018-02-27,2018-02-27,50800000.0,50100000.0,-326500000.0,15200000.0,13700000.0,433800000.0,,,,,136200000.0,-16700000.0,,,-16700000.0,-35600000.0,-60900000.0,0.0,-96500000.0,25200000,TUP,2017-12-31
125534,USD,2018,Q1,2018-05-01,2018-05-01,51100000.0,51300000.0,,,,,,,,,-40800000.0,-9300000.0,,,-9300000.0,-35400000.0,96700000.0,-800000.0,60500000.0,14500000,TUP,2018-03-31
125534,USD,2018,Q2,2018-07-31,2018-07-31,50500000.0,50700000.0,,,,,,,,,2000000.0,4800000.0,,,4800000.0,-34800000.0,29600000.0,-50000000.0,-55200000.0,-59600000,TUP,2018-06-30
125534,USD,2018,Q3,2018-11-02,2018-11-02,49300000.0,49400000.0,,,,,,,,,52400000.0,-14200000.0,,,-14200000.0,-33900000.0,72800000.0,-50200000.0,-11300000.0,20500000,TUP,2018-09-30
125534,USD,2018,Q4,2019-02-26,2019-02-26,48700000.0,49400000.0,,,,,,,,,118400000.0,-16000000.0,,,-16000000.0,-33700000.0,-38900000.0,-400000.0,-73000000.0,29300000,TUP,2018-12-31
125534,USD,2019,Q1,2019-05-02,2019-05-02,48700000.0,48800000.0,36900000.0,14100000.0,6100000.0,-97200000.0,,,,,-40100000.0,-12300000.0,,,-12300000.0,-33900000.0,83800000.0,-700000.0,47900000.0,-1400000,TUP,2019-03-31
125534,USD,2019,Q2,2019-08-01,2019-08-01,48800000.0,48800000.0,39400000.0,13700000.0,25400000.0,-37100000.0,,,,,41400000.0,-10200000.0,,,-10200000.0,-13400000.0,400000.0,-100000.0,-14000000.0,16100000,TUP,2019-06-30
125534,USD,2019,Q3,2019-11-06,2019-11-06,48800000.0,48900000.0,7800000.0,13600000.0,20400000.0,-23600000.0,,,,,18200000.0,-1100000.0,,,-1100000.0,-13200000.0,-38800000.0,0.0,-52000000.0,-40200000,TUP,2019-09-30
125534,USD,2019,Q4,2020-03-12,2020-03-12,48900000.0,49500000.0,-71700000.0,13800000.0,45400000.0,80400000.0,,,,,67900000.0,-3400000.0,,,-3400000.0,-13800000.0,-53200000.0,-100000.0,-67200000.0,-300000,TUP,2019-12-31
125534,USD,2020,Q1,2020-04-29,2021-05-05,48900000.0,48900000.0,-7800000.0,11700000.0,-1700000.0,-49200000.0,,,,,-47000000.0,-7699999.0,,,-7699999.0,,120700000.0,,119000000.0,51900001,TUP,2020-03-31
