SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
969097,USD,2014,Q2,2014-08-08,2015-08-06,28958000.0,28958000.0,-7202000.0,2825000.0,-3428000.0,-4690000.0,,,,,-12495000.0,-3757000.0,,0.0,-3779000.0,,,147000.0,-826000.0,-17006000,PRO,2014-06-30
969097,USD,2014,Q3,2014-11-06,2015-11-05,29000000.0,29000000.0,-3929000.0,2551000.0,15645000.0,-2074000.0,,,,,12193000.0,-2313000.0,,0.0,-2135000.0,,,299000.0,-55000.0,10379000,PRO,2014-09-30
969097,USD,2014,Q4,2015-02-27,2016-02-19,29035984.0,29036202.0,-17508000.0,2476000.0,2188000.0,11491000.0,,,,,-1353000.0,-1348000.0,,0.0,974000.0,,,138681000.0,120998000.0,120606000,PRO,2014-12-31
969097,USD,2015,Q1,2015-05-07,2016-05-03,29375000.0,29375000.0,-14230000.0,2395000.0,22122000.0,-11721000.0,,,,,-1434000.0,-1228000.0,,,-13715000.0,,-107000.0,638000.0,-4196000.0,-19359000,PRO,2015-03-31
969097,USD,2015,Q2,2015-08-06,2016-08-02,29565000.0,29565000.0,-15668000.0,2376000.0,6598000.0,10105000.0,,,,,3411000.0,-855000.0,,,432000.0,,-52000.0,511000.0,50000.0,4171000,PRO,2015-06-30
969097,USD,2015,Q3,2015-11-05,2016-11-01,29649000.0,29649000.0,-18182000.0,3152000.0,17890000.0,1967000.0,,,,,4827000.0,-3006000.0,,,-14282000.0,,-53000.0,123000.0,-1472000.0,-10883000,PRO,2015-09-30
969097,USD,2015,Q4,2016-02-19,2018-02-15,29723000.0,29723000.0,-17731000.0,2472000.0,22507000.0,1480000.0,,,,,8728000.0,-1938000.0,,,18141000.0,,-51000.0,273000.0,64000.0,26822000,PRO,2015-12-31
969097,USD,2016,Q1,2016-05-03,2017-05-02,30226000.0,30226000.0,-20477000.0,2465000.0,8140000.0,7108000.0,,,,,-2764000.0,-3522000.0,,,-35968000.0,,-38000.0,470000.0,-4365000.0,-43070000,PRO,2016-03-31
969097,USD,2016,Q2,2016-08-02,2017-08-03,30330000.0,30330000.0,-20527000.0,2508000.0,8662000.0,2749000.0,,,,,-6608000.0,-1889000.0,,,-8871000.0,,-53000.0,14000.0,-81000.0,-15549000,PRO,2016-06-30
969097,USD,2016,Q3,2016-11-01,2017-10-26,30469000.0,30469000.0,-15708000.0,2423000.0,15166000.0,332000.0,,,,,2213000.0,-1682000.0,,,-10688000.0,,-105000.0,1026000.0,516000.0,-7943000,PRO,2016-09-30
969097,USD,2016,Q4,2017-02-15,2019-02-15,30555000.0,30555000.0,-18513000.0,2111000.0,841000.0,8375000.0,,,,,-7186000.0,-2821000.0,-2000000.0,,30123000.0,,0.0,469000.0,246000.0,22831000,PRO,2016-12-31
969097,USD,2017,Q1,2017-05-02,2018-05-01,31099000.0,31099000.0,-20207000.0,2033000.0,8413000.0,-2432000.0,,,,,-12193000.0,-1056000.0,,,8927000.0,,-50000.0,2974000.0,-2866000.0,-6171000,PRO,2017-03-31
969097,USD,2017,Q2,2017-08-03,2018-07-26,31615000.0,31615000.0,-19513000.0,1972000.0,7361000.0,1064000.0,,,,,-9116000.0,-947000.0,,,-947000.0,,-105000.0,96578000.0,96384000.0,86101000,PRO,2017-06-30
969097,USD,2017,Q3,2017-10-26,2018-10-25,31867000.0,31867000.0,-21226000.0,3042000.0,7660000.0,1985000.0,,,,,-8539000.0,-1303000.0,,-34130000.0,-29424000.0,,0.0,1830000.0,-2357000.0,-40610000,PRO,2017-09-30
969097,USD,2017,Q4,2018-02-15,2020-02-19,31927000.0,31927000.0,-16980000.0,3484000.0,10187000.0,7844000.0,,,,,4535000.0,-902000.0,,0.0,-902000.0,,-54000.0,-16000.0,-507000.0,3146000,PRO,2017-12-31
969097,USD,2018,Q1,2018-05-01,2019-04-25,32378000.0,32378000.0,-18856000.0,3364000.0,12366000.0,-1606000.0,,,,,-4732000.0,-2094000.0,,,-2094000.0,,-58000.0,1709000.0,-5604000.0,-12359000,PRO,2018-03-31
969097,USD,2018,Q2,2018-07-26,2019-07-25,32651000.0,32651000.0,-16844000.0,3256000.0,-2141000.0,12151000.0,,,,,-3578000.0,-1577000.0,,,-1577000.0,,3000.0,326000.0,-1384000.0,-6279000,PRO,2018-06-30
969097,USD,2018,Q3,2018-10-25,2019-10-24,35676000.0,35676000.0,-15786000.0,3165000.0,1190000.0,10256000.0,,,,,-1175000.0,-1421000.0,,,-1421000.0,,1000.0,142781000.0,142597000.0,140022000,PRO,2018-09-30
969097,USD,2018,Q4,2019-02-15,2021-02-12,37155000.0,37155000.0,-12760000.0,3270000.0,12301000.0,12377000.0,,,,,15188000.0,-1121000.0,-45000.0,,-1166000.0,,0.0,0.0,-257000.0,13587000,PRO,2018-12-31
969097,USD,2019,Q1,2019-04-25,2020-05-05,37623000.0,37623000.0,-16917000.0,3325000.0,5389000.0,108000.0,,,,,-8095000.0,-1529000.0,,,-1529000.0,,,943000.0,-13296000.0,-22840000,PRO,2019-03-31
969097,USD,2019,Q2,2019-07-25,2020-07-30,39413000.0,39413000.0,-17517000.0,3504000.0,3950000.0,6514000.0,,,,,-3549000.0,-1696000.0,-68000.0,,-1764000.0,,,140156000.0,62278000.0,56926000,PRO,2019-06-30
969097,USD,2019,Q3,2019-10-24,2020-10-29,41276000.0,41276000.0,-17347000.0,3435000.0,9166000.0,8783000.0,,,,,4037000.0,-1206000.0,-112000.0,-10510000.0,-11828000.0,,,1052000.0,-2176000.0,-10400000,PRO,2019-09-30
969097,USD,2019,Q4,2020-02-19,2021-02-12,42616000.0,42616000.0,-17300000.0,3606000.0,-196000.0,26742000.0,,,,,12852000.0,-2326000.0,-113000.0,0.0,-2439000.0,,-97678000.0,0.0,-23815000.0,-13085000,PRO,2019-12-31
969097,USD,2020,Q1,2020-05-05,2021-05-04,43102000.0,43102000.0,-22735000.0,3420000.0,10655000.0,-15513000.0,,,,,-24173000.0,-10993000.0,,,-11405000.0,,,1364000.0,-18808000.0,-54295000,PRO,2020-03-31
