SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
51961,USD,2005,Q4,2006-06-14,2008-06-12,997895.0,1214650.0,-11828000.0,965000.0,1751000.0,509000.0,,,,,-8603000.0,-194000.0,,,-194000.0,,1842000.0,-1184000.0,658000.0,-8139000,CGRN,2006-03-31
51961,USD,2006,Q1,2006-08-09,2007-08-08,997895.0,1214650.0,-9332000.0,971000.0,2199000.0,-4006000.0,,,,,-10168000.0,-257000.0,,,-257000.0,,-5000.0,1134000.0,1129000.0,-9296000,CGRN,2006-06-30
51961,USD,2006,Q2,2006-11-09,2007-11-08,997895.0,1214650.0,-10419000.0,694000.0,1723000.0,-1606000.0,,,,,-9608000.0,-334000.0,,,-334000.0,,1650000.0,-1134000.0,516000.0,-9426000,CGRN,2006-09-30
51961,USD,2006,Q3,2007-02-09,2008-02-11,997895.0,1214650.0,-8453000.0,688000.0,734000.0,-6105000.0,,,,,-13136000.0,-720000.0,,,-720000.0,,25000.0,,25000.0,-13831000,CGRN,2006-12-31
51961,USD,2006,Q4,2007-06-13,2009-06-15,997895.0,1214650.0,-8524000.0,651000.0,3386000.0,-3040000.0,,,,,-7527000.0,-137000.0,,,-137000.0,,-4000.0,42492000.0,42488000.0,34824000,CGRN,2007-03-31
51961,USD,2007,Q1,2007-08-08,2008-08-11,997895.0,1214650.0,-10407000.0,577000.0,1546000.0,-1688000.0,,,,,-9972000.0,-91000.0,,,-91000.0,,-2000.0,,-2000.0,-10065000,CGRN,2007-06-30
51961,USD,2007,Q2,2007-11-08,2008-11-10,997895.0,1214650.0,-8453000.0,550000.0,925000.0,1609000.0,,,,,-5369000.0,-198000.0,,,-198000.0,,1586000.0,,1586000.0,-3981000,CGRN,2007-09-30
51961,USD,2007,Q3,2008-02-11,2009-02-09,997895.0,1214650.0,-7686000.0,533000.0,1251000.0,2604000.0,,,,,-3298000.0,-257000.0,,,-257000.0,,-52000.0,,-52000.0,-3607000,CGRN,2007-12-31
51961,USD,2007,Q4,2008-06-12,2009-06-15,997895.0,1214650.0,-9567000.0,555000.0,728000.0,5828000.0,,,,,-2456000.0,-218000.0,,,-251000.0,,2643000.0,,2643000.0,-64000,CGRN,2008-03-31
51961,USD,2008,Q1,2008-08-11,2009-08-10,997895.0,1214650.0,-9817000.0,580000.0,888000.0,-5622000.0,,,,,-13971000.0,-959000.0,,,-959000.0,,4992000.0,,4992000.0,-9938000,CGRN,2008-06-30
51961,USD,2008,Q2,2008-11-10,2009-11-09,997895.0,1214650.0,-9911000.0,642000.0,1553000.0,-7965000.0,,,,,-15681000.0,-1810000.0,,,-1810000.0,,1294000.0,29518000.0,30812000.0,13321000,CGRN,2008-09-30
51961,USD,2008,Q3,2009-02-09,2010-02-09,997895.0,1214650.0,-10035000.0,834000.0,358000.0,-10446000.0,,,,,-19289000.0,-2199000.0,,,-2199000.0,,-30000.0,-82000.0,-112000.0,-21600000,CGRN,2008-12-31
51961,USD,2008,Q4,2009-06-15,2010-06-14,997895.0,1214650.0,-11954000.0,903000.0,496000.0,3962000.0,,,,,-6593000.0,-1766000.0,,,-1733000.0,,3418000.0,39000.0,3457000.0,-4869000,CGRN,2009-03-31
51961,USD,2009,Q1,2009-08-10,2009-08-10,997895.0,1214650.0,-15259000.0,891000.0,6247000.0,-1857000.0,,,,,-9978000.0,-524000.0,,,-524000.0,,5089000.0,11320000.0,16409000.0,5907000,CGRN,2009-06-30
51961,USD,2009,Q2,2009-11-09,2010-11-09,997895.0,1214650.0,-31881000.0,811000.0,21661000.0,2507000.0,,,,,-6902000.0,-561000.0,,,-561000.0,,5747000.0,291000.0,6038000.0,-1425000,CGRN,2009-09-30
51961,USD,2009,Q3,2010-02-09,2011-02-07,997895.0,1214650.0,-7170000.0,649000.0,117000.0,-840000.0,,,,,-7244000.0,-519000.0,,,-519000.0,,-555000.0,0.0,-555000.0,-8318000,CGRN,2009-12-31
51961,USD,2009,Q4,2010-06-14,2012-06-14,997895.0,1214650.0,-12931000.0,1145000.0,2348000.0,-1066000.0,,,,,-10504000.0,-398000.0,,,-398000.0,,11000.0,42478000.0,42489000.0,31587000,CGRN,2010-03-31
51961,USD,2010,Q1,2010-08-09,2011-08-09,1211350.0,1214650.0,392000.0,965000.0,-8205000.0,-6600000.0,,,,,-13448000.0,-350000.0,,,-5350000.0,,-1658000.0,,-1658000.0,-20456000,CGRN,2010-06-30
51961,USD,2010,Q2,2010-11-09,2011-11-09,1227550.0,1227550.0,-1925000.0,995000.0,-5537000.0,-1245000.0,,,,,-7712000.0,-266000.0,,,-266000.0,,1434000.0,,1434000.0,-6544000,CGRN,2010-09-30
51961,USD,2010,Q3,2011-02-07,2012-02-09,1228900.0,1228900.0,-8098000.0,871000.0,2338000.0,9150000.0,,,,,4261000.0,-283000.0,,,2217000.0,,722000.0,,722000.0,7200000,CGRN,2010-12-31
51961,USD,2010,Q4,2011-06-14,2013-06-13,1251020.0,1251020.0,-28839000.0,992000.0,21393000.0,1454000.0,,,,,-5000000.0,-148000.0,,,1102000.0,,-1398000.0,11282000.0,9884000.0,5986000,CGRN,2011-03-31
51961,USD,2011,Q1,2011-08-09,2012-08-09,1296830.0,1296830.0,-2896000.0,832000.0,-3449000.0,-6835000.0,,,,,-12348000.0,-312000.0,,,938000.0,,59000.0,,59000.0,-11351000,CGRN,2011-06-30
51961,USD,2011,Q2,2011-11-09,2012-11-08,1297060.0,1307090.0,1264000.0,847000.0,-6703000.0,-2850000.0,,,,,-7442000.0,-377000.0,,,-377000.0,,6049000.0,,6049000.0,-1770000,CGRN,2011-09-30
51961,USD,2011,Q3,2012-02-09,2013-02-11,1330220.0,1330220.0,-8818000.0,816000.0,4337000.0,-2512000.0,,,,,-6177000.0,-176000.0,,,-176000.0,,8889000.0,,8889000.0,2536000,CGRN,2011-12-31
51961,USD,2011,Q4,2012-06-14,2014-06-12,1414790.0,1414790.0,-8314000.0,909000.0,-592000.0,12526000.0,,,,,4529000.0,-554000.0,,,-554000.0,,-11443000.0,34549000.0,23106000.0,27081000,CGRN,2012-03-31
51961,USD,2012,Q1,2012-08-09,2013-08-08,1497170.0,1497190.0,-7775000.0,740000.0,2798000.0,-2789000.0,,,,,-7026000.0,-271000.0,,,-271000.0,,2462000.0,,2462000.0,-4835000,CGRN,2012-06-30
51961,USD,2012,Q2,2012-11-08,2013-11-07,1501270.0,1501270.0,-6181000.0,734000.0,1984000.0,910000.0,,,,,-2553000.0,-382000.0,,,-382000.0,,3035000.0,,3035000.0,100000,CGRN,2012-09-30
51961,USD,2012,Q3,2013-02-11,2014-02-10,1522090.0,1522090.0,-4477000.0,734000.0,1616000.0,-1769000.0,,,,,-3896000.0,-223000.0,,,-223000.0,,815000.0,,815000.0,-3304000,CGRN,2012-12-31
51961,USD,2012,Q4,2013-06-13,2015-06-15,1522830.0,1522830.0,-4130000.0,612000.0,1047000.0,-1124000.0,,,,,-3595000.0,-337000.0,,,-337000.0,,-3414000.0,4250000.0,836000.0,-3096000,CGRN,2013-03-31
51961,USD,2013,Q1,2013-08-08,2014-08-07,1523600.0,1523600.0,-6798000.0,602000.0,2462000.0,-12181000.0,,,,,-15915000.0,-263000.0,,,-263000.0,,-1041000.0,,-1041000.0,-17219000,CGRN,2013-06-30
51961,USD,2013,Q2,2013-11-20,2014-11-06,1524950.0,1524950.0,-3888000.0,659000.0,1790000.0,9455000.0,,,,,8016000.0,-319000.0,,,-319000.0,,-1028000.0,,-1028000.0,6669000,CGRN,2013-09-30
51961,USD,2013,Q3,2014-02-10,2015-02-05,1542035.0,1542035.0,-2189000.0,545000.0,1772000.0,-3890000.0,,,,,-3762000.0,-201000.0,,,-201000.0,,7267000.0,,7267000.0,3304000,CGRN,2013-12-31
51961,USD,2013,Q4,2014-06-12,2016-06-09,1550615.0,1550615.0,-3381000.0,517000.0,1973000.0,-2880000.0,,,,,-3771000.0,-396000.0,,,-396000.0,,455000.0,,455000.0,-3712000,CGRN,2014-03-31
51961,USD,2014,Q1,2014-08-07,2015-08-06,1610545.0,1610545.0,-6771000.0,456000.0,1693000.0,-4457000.0,,,,,-9079000.0,-247000.0,,,-247000.0,,-1610000.0,29772000.0,28162000.0,18836000,CGRN,2014-06-30
51961,USD,2014,Q2,2014-11-06,2015-11-05,1649325.0,1649325.0,-6529000.0,424000.0,1926000.0,-1400000.0,,,,,-5579000.0,-707000.0,,,-707000.0,,384000.0,0.0,384000.0,-5902000,CGRN,2014-09-30
51961,USD,2014,Q3,2015-02-05,2016-02-03,1651200.0,1651200.0,-3935000.0,441000.0,1667000.0,58000.0,,,,,-1769000.0,-208000.0,,,-208000.0,,2074000.0,0.0,2074000.0,97000,CGRN,2014-12-31
51961,USD,2014,Q4,2015-06-15,2016-06-09,1649330.0,1649330.0,-14298000.0,376000.0,3323000.0,4008000.0,,,,,-6591000.0,-444000.0,,,-444000.0,,28138000.0,-29772000.0,-1634000.0,-8669000,CGRN,2015-03-31
51961,USD,2015,Q1,2015-08-06,2016-08-04,1652800.0,1652800.0,-5975000.0,365000.0,1290000.0,-2541000.0,,,,,-6861000.0,-915000.0,,,-915000.0,,2970000.0,,-2030000.0,-9806000,CGRN,2015-06-30
51961,USD,2015,Q2,2015-11-05,2016-11-09,1657800.0,1657800.0,-7882000.0,420000.0,524000.0,-4613000.0,,,,,-11551000.0,-357000.0,,,-357000.0,,92000.0,,92000.0,-11816000,CGRN,2015-09-30
51961,USD,2015,Q3,2016-02-03,2017-02-09,1782400.0,1782400.0,-6015000.0,421000.0,993000.0,7165000.0,,,,,2564000.0,-165000.0,,,-165000.0,,-6940000.0,7412000.0,472000.0,2871000,CGRN,2015-12-31
51961,USD,2015,Q4,2016-06-09,2017-06-13,2171800.0,2171800.0,-5319000.0,540000.0,1998000.0,-3839000.0,,,,,-6620000.0,-76000.0,,,-76000.0,,-404000.0,5336000.0,9932000.0,3236000,CGRN,2016-03-31
51961,USD,2016,Q1,2016-08-04,2017-08-09,2717100.0,2717100.0,-4516000.0,407000.0,803000.0,1102000.0,,,,,-2204000.0,-9000.0,,,-9000.0,,-3578000.0,13128000.0,9550000.0,7337000,CGRN,2016-06-30
51961,USD,2016,Q2,2016-11-09,2017-11-02,3049800.0,3049800.0,-5866000.0,395000.0,1190000.0,-3542000.0,,,,,-7823000.0,-75000.0,,,-75000.0,,-18000.0,-15000.0,-33000.0,-7931000,CGRN,2016-09-30
51961,USD,2016,Q3,2017-02-09,2018-02-05,3476100.0,3794700.0,-10686000.0,384000.0,6245000.0,-1523000.0,,,,,-5580000.0,-347000.0,,,-347000.0,,2412000.0,6773000.0,9185000.0,3258000,CGRN,2016-12-31
51961,USD,2016,Q4,2017-06-13,2018-06-07,3586600.0,3268000.0,-4176000.0,391000.0,1440000.0,-594000.0,,,,,-2939000.0,227000.0,,,227000.0,,2745000.0,302000.0,3047000.0,335000,CGRN,2017-03-31
51961,USD,2017,Q1,2017-08-09,2018-08-07,4108100.0,4108100.0,-4092000.0,304000.0,1244000.0,1812000.0,,,,,-732000.0,-178000.0,,,-178000.0,,-2176000.0,2520000.0,344000.0,-566000,CGRN,2017-06-30
51961,USD,2017,Q2,2017-11-02,2018-11-06,4294100.0,4294100.0,-3668000.0,279000.0,1464000.0,-3195000.0,,,,,-5120000.0,-343000.0,,,-343000.0,,13000.0,1467000.0,1480000.0,-3983000,CGRN,2017-09-30
51961,USD,2017,Q3,2018-02-05,2019-02-07,4676000.0,4676000.0,-323000.0,271000.0,272000.0,-3536000.0,,,,,-3316000.0,-900000.0,,,-900000.0,,1276000.0,4306000.0,5582000.0,1366000,CGRN,2017-12-31
51961,USD,2017,Q4,2018-06-07,2019-06-11,7457400.0,7457400.0,-1943000.0,316000.0,1121000.0,1033000.0,,,,,527000.0,-331000.0,,,-331000.0,,-2598000.0,5288000.0,2690000.0,2886000,CGRN,2018-03-31
51961,USD,2018,Q1,2018-08-07,2019-08-08,6176200.0,6176200.0,-4897000.0,287000.0,806000.0,-2214000.0,,,,,-6018000.0,-163000.0,,,-163000.0,,1369000.0,4973000.0,6342000.0,161000,CGRN,2018-06-30
51961,USD,2018,Q2,2018-11-08,2019-11-07,6506500.0,6506500.0,-4358000.0,281000.0,1396000.0,-3896000.0,,,,,-6577000.0,-153000.0,,,-153000.0,,2354000.0,3110000.0,5464000.0,-1266000,CGRN,2018-09-30
51961,USD,2018,Q3,2019-02-07,2020-02-06,6954200.0,6954200.0,-3449000.0,389000.0,1218000.0,1840000.0,,,,,-2000.0,-2754000.0,,,-2754000.0,,-1731000.0,2865000.0,1134000.0,-1622000,CGRN,2018-12-31
51961,USD,2018,Q4,2019-06-11,2020-06-29,7160700.0,7160700.0,-3955000.0,304000.0,778000.0,-2233000.0,,,,,-5106000.0,-290000.0,,,-290000.0,,18292000.0,150000.0,18442000.0,13046000,CGRN,2019-03-31
51961,USD,2019,Q1,2019-08-08,2020-08-06,7260000.0,7260000.0,-5593000.0,373000.0,1336000.0,-1281000.0,,,,,-5165000.0,-977000.0,,,-977000.0,,-196000.0,1223000.0,1027000.0,-5115000,CGRN,2019-06-30
51961,USD,2019,Q2,2019-11-07,2019-11-07,7650000.0,7650000.0,-4448000.0,443000.0,1172000.0,-3422000.0,,,,,-6255000.0,-2054000.0,,,-2054000.0,,-223000.0,4818000.0,4595000.0,-3714000,CGRN,2019-09-30
51961,USD,2019,Q3,2020-02-06,2021-02-09,8367000.0,8367000.0,-4907000.0,407000.0,725000.0,-525000.0,,,,,-4300000.0,-869000.0,,,-869000.0,,-174000.0,1219000.0,1001000.0,-4168000,CGRN,2019-12-31
51961,USD,2019,Q4,2020-06-29,2021-06-14,9410000.0,9410000.0,-6950000.0,393000.0,880000.0,1699000.0,,,,,-3978000.0,-307000.0,,,-307000.0,,-20000.0,2699000.0,2623000.0,-1662000,CGRN,2020-03-31
