SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067483,USD,2011,Q1,2011-08-04,2012-08-02,44171000.0,47268000.0,7039000.0,1063000.0,2530000.0,20461000.0,,,,,31093000.0,-1518000.0,,,-3514000.0,,,4202000.0,5804000.0,33841000,CVLT,2011-06-30
1067483,USD,2011,Q2,2011-11-03,2012-11-01,43942000.0,46875000.0,7899000.0,1134000.0,2818000.0,-793000.0,,,,,11058000.0,-1379000.0,,,-1379000.0,,,-43452000.0,-41740000.0,-34267000,CVLT,2011-09-30
1067483,USD,2011,Q3,2012-02-03,2013-02-01,43834000.0,46791000.0,7160000.0,-2197000.0,5654000.0,17115000.0,,,,,27732000.0,-1520000.0,,,-1520000.0,,,7625000.0,11337000.0,37262000,CVLT,2011-12-31
1067483,USD,2011,Q4,2012-05-15,2014-05-02,44409000.0,47870000.0,9842000.0,4484000.0,-10578000.0,26369000.0,,,,,30117000.0,-1379000.0,,,-1379000.0,,,4109000.0,13092000.0,43082000,CVLT,2012-03-31
1067483,USD,2012,Q1,2012-08-02,2013-08-01,44761000.0,47582000.0,10125000.0,1160000.0,3105000.0,3519000.0,,,,,17909000.0,-1459000.0,,,-483000.0,,,2751000.0,5811000.0,21047000,CVLT,2012-06-30
1067483,USD,2012,Q2,2012-11-01,2013-10-31,45106000.0,47815000.0,13899000.0,1201000.0,4501000.0,4833000.0,,,,,24434000.0,-1283000.0,,,-1673000.0,,,4445000.0,8672000.0,33850000,CVLT,2012-09-30
1067483,USD,2012,Q3,2013-02-01,2014-01-31,45738000.0,48564000.0,12200000.0,1244000.0,-2546000.0,16561000.0,,,,,27459000.0,-1320000.0,,,-2252000.0,,,6881000.0,17708000.0,43313000,CVLT,2012-12-31
1067483,USD,2012,Q4,2013-05-14,2015-05-08,46247000.0,49359000.0,16985000.0,1334000.0,-136000.0,24698000.0,,,,,42881000.0,-3759000.0,,,-11424000.0,,,4051000.0,9017000.0,38666000,CVLT,2013-03-31
1067483,USD,2013,Q1,2013-08-01,2014-07-31,46542000.0,49289000.0,13462000.0,1473000.0,-2771000.0,12410000.0,,,,,24574000.0,-1312000.0,,,-8079000.0,,,3057000.0,11342000.0,24854000,CVLT,2013-06-30
1067483,USD,2013,Q2,2013-10-31,2014-10-30,46910000.0,49745000.0,17354000.0,1544000.0,5010000.0,574000.0,,,,,24482000.0,-1274000.0,,,-39413000.0,,,6613000.0,15171000.0,3349000,CVLT,2013-09-30
1067483,USD,2013,Q3,2014-01-31,2015-01-30,47307000.0,49899000.0,17591000.0,1577000.0,11749000.0,-755000.0,,,,,30162000.0,-1348000.0,,,-22951000.0,,,3705000.0,6975000.0,13366000,CVLT,2013-12-31
1067483,USD,2013,Q4,2014-05-02,2016-05-06,47145000.0,49635000.0,15657000.0,1613000.0,369000.0,22280000.0,,,,,39919000.0,-982000.0,,,-19715000.0,,,-45790000.0,-37566000.0,-17800000,CVLT,2014-03-31
1067483,USD,2014,Q1,2014-07-31,2015-07-30,46067000.0,47875000.0,12729000.0,1670000.0,11303000.0,9742000.0,,,,,35444000.0,-1372000.0,,,-19530000.0,,,-102908000.0,-101200000.0,-84190000,CVLT,2014-06-30
1067483,USD,2014,Q2,2014-10-30,2015-10-29,45437000.0,47166000.0,6496000.0,1776000.0,14332000.0,9578000.0,,,,,32182000.0,-1084000.0,,,-43345000.0,,,8340000.0,8844000.0,-8969000,CVLT,2014-09-30
1067483,USD,2014,Q3,2015-01-30,2016-01-28,45331000.0,46976000.0,3073000.0,2786000.0,17448000.0,-3068000.0,,,,,20239000.0,-1286000.0,,,-16155000.0,,,-48500000.0,-47753000.0,-49628000,CVLT,2014-12-31
1067483,USD,2014,Q4,2015-05-08,2017-05-05,45021000.0,46871000.0,3352000.0,2814000.0,16595000.0,13221000.0,,,,,35982000.0,-2042000.0,,,-11011000.0,,,-12057000.0,6469000.0,22727000,CVLT,2015-03-31
1067483,USD,2015,Q1,2015-07-30,2016-07-28,45285000.0,45285000.0,-1300000.0,2857000.0,11990000.0,8350000.0,,,,,21897000.0,-1678000.0,,,-14737000.0,,,1714000.0,3499000.0,12796000,CVLT,2015-06-30
1067483,USD,2015,Q2,2015-10-29,2016-10-27,45437000.0,45437000.0,-9236000.0,2859000.0,7873000.0,8076000.0,,,,,9572000.0,-1437000.0,,,-13359000.0,,,-18728000.0,-14614000.0,-23265000,CVLT,2015-09-30
1067483,USD,2015,Q3,2016-01-28,2017-01-26,45315000.0,46577000.0,4878000.0,2793000.0,13510000.0,-5416000.0,,,,,15765000.0,-1892000.0,-4576000.0,,-18372000.0,,,-7788000.0,-7424000.0,-10808000,CVLT,2015-12-31
1067483,USD,2015,Q4,2016-05-06,2018-05-03,44599000.0,48657000.0,7378000.0,2670000.0,26671000.0,460000.0,,,,,37179000.0,-1273000.0,-86000.0,,-15721000.0,,,-66675000.0,-51431000.0,-28289000,CVLT,2016-03-31
1067483,USD,2016,Q1,2016-07-28,2017-07-26,44244000.0,44244000.0,-2610000.0,2502000.0,16886000.0,7269000.0,,,,,24047000.0,-1033000.0,,,-9894000.0,,,,1842000.0,14140000,CVLT,2016-06-30
1067483,USD,2016,Q2,2016-10-27,2017-10-27,44589000.0,44589000.0,-54000.0,2502000.0,19044000.0,-1253000.0,,,,,20239000.0,-1047000.0,,,-10946000.0,,,,10812000.0,19547000,CVLT,2016-09-30
1067483,USD,2016,Q3,2017-01-26,2018-01-25,45099000.0,45099000.0,1959000.0,2569000.0,19377000.0,2863000.0,,,,,26768000.0,-2405000.0,,,-5320000.0,,,-24997000.0,-18604000.0,-5382000,CVLT,2016-12-31
1067483,USD,2016,Q4,2017-05-05,2019-05-02,44868000.0,44868000.0,197000.0,2659000.0,17934000.0,8195000.0,,,,,28985000.0,-1939000.0,,,-1885000.0,,,-25001000.0,-16485000.0,13079000,CVLT,2017-03-31
1067483,USD,2017,Q1,2017-07-26,2018-07-25,45128000.0,45128000.0,-284000.0,2772000.0,22796000.0,-5351000.0,,,,,19933000.0,-1474000.0,,,-12247000.0,,,,5570000.0,20031000,CVLT,2017-06-30
1067483,USD,2017,Q2,2017-10-27,2018-10-31,45598000.0,45598000.0,-1010000.0,2795000.0,22262000.0,-14362000.0,,,,,9685000.0,-1160000.0,,,-952000.0,,,-11259000.0,-94000.0,13809000,CVLT,2017-09-30
1067483,USD,2017,Q3,2018-01-25,2019-01-29,45291000.0,45291000.0,-58945000.0,2879000.0,78357000.0,8919000.0,,,,,31210000.0,-2663000.0,,,-2398000.0,,,-80050000.0,-79072000.0,-48837000,CVLT,2017-12-31
1067483,USD,2017,Q4,2018-05-03,2020-05-15,44951000.0,44951000.0,-1661000.0,3339000.0,24659000.0,-2996000.0,,,,,23341000.0,-1750000.0,,,-2394000.0,,,-20909000.0,-8508000.0,16290000,CVLT,2018-03-31
1067483,USD,2018,Q1,2018-07-25,2019-07-31,45450000.0,45450000.0,-8567000.0,3059000.0,22514000.0,7764000.0,,,,,24770000.0,-3521000.0,,,18362000.0,,,-25015000.0,-11617000.0,21128000,CVLT,2018-06-30
1067483,USD,2018,Q2,2018-10-31,2019-10-30,45880000.0,47798000.0,891000.0,3013000.0,21883000.0,-8027000.0,,,,,17760000.0,-477000.0,,,-21642000.0,,,-13288000.0,2940000.0,1269000,CVLT,2018-09-30
1067483,USD,2018,Q3,2019-01-29,2020-01-31,46074000.0,47357000.0,13400000.0,3040000.0,20045000.0,-5421000.0,,,,,31064000.0,-1106000.0,,,-731000.0,,,-54380000.0,-51177000.0,-25783000,CVLT,2018-12-31
1067483,USD,2018,Q4,2019-05-02,2021-05-13,45904000.0,49799000.0,-2163000.0,2948000.0,33557000.0,2244000.0,,,,,36586000.0,-1456000.0,,,-1250000.0,,,1970000.0,-30859000.0,594000,CVLT,2019-03-31
1067483,USD,2019,Q1,2019-07-31,2020-07-29,45451000.0,45451000.0,-6846000.0,2918000.0,19971000.0,15097000.0,,,,,31140000.0,-841000.0,,,-828000.0,,,-40026000.0,-39363000.0,-7171000,CVLT,2019-06-30
1067483,USD,2019,Q2,2019-10-30,2020-10-28,45277000.0,45277000.0,-7084000.0,3136000.0,20416000.0,7511000.0,,,,,23979000.0,-616000.0,,,32090000.0,,,0.0,5662000.0,56804000,CVLT,2019-09-30
1067483,USD,2019,Q3,2020-01-31,2021-01-28,46028000.0,46028000.0,-650000.0,5564000.0,23539000.0,-27564000.0,,,,,889000.0,-454000.0,,-157495000.0,-125318000.0,,,30944000.0,24619000.0,-97600000,CVLT,2019-12-31
1067483,USD,2019,Q4,2020-05-15,2021-05-13,46416000.0,46416000.0,8935000.0,5447000.0,16874000.0,1200000.0,,,,,32456000.0,-1292000.0,,0.0,20051000.0,,,-30321000.0,-30321000.0,16057000,CVLT,2020-03-31
