SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
684099,USD,2014,Q2,2014-08-11,2015-08-07,19074000.0,19130000.0,78419000.0,,78419000.0,-71537000.0,-9207000.0,-10853000.0,-39901000.0,6882000.0,545000.0,-737000.0,7427000,-2634000.0,4793000,-212000.0,4581000,,4581000,4581000,MCF,2014-06-30
684099,USD,2014,Q3,2014-11-10,2015-11-04,19077000.0,19122000.0,67552000.0,,67552000.0,-56455000.0,-6821000.0,4713000.0,-40550000.0,11097000.0,663000.0,-672000.0,11760000,-4959000.0,6801000,-3137000.0,3664000,,3664000,3664000,MCF,2014-09-30
684099,USD,2014,Q4,2016-02-11,2017-03-15,22890000.0,22789000.0,50230000.0,,50230000.0,-59950000.0,-7560000.0,-316000.0,-41264000.0,-9720000.0,2227000.0,-581000.0,-7493000,-23099000.0,-30592000,10666000.0,-19926000,,-19926000,-19926000,MCF,2014-12-31
684099,USD,2015,Q1,2015-05-08,2016-05-09,18939000.0,18939000.0,30647000.0,,30647000.0,-57337000.0,-7828000.0,-4483000.0,-35115000.0,-26690000.0,-142000.0,-695000.0,-26832000,-2281000.0,-29113000,10549000.0,-18564000,,-18564000,-18564000,MCF,2015-03-31
684099,USD,2015,Q2,2015-08-07,2016-08-04,18939000.0,18939000.0,35334000.0,,35334000.0,-64017000.0,-7351000.0,-6924000.0,-38770000.0,-28683000.0,-585000.0,-835000.0,-29268000,-246000.0,-29514000,9986000.0,-19528000,,-19528000,-19528000,MCF,2015-06-30
684099,USD,2015,Q3,2015-11-04,2016-11-03,18966000.0,18966000.0,29035000.0,,29035000.0,-55333000.0,-7504000.0,-407000.0,-38386000.0,-26298000.0,3128000.0,-785000.0,-23170000,-233139000.0,-256309000,70624000.0,-185685000,,-185685000,-185685000,MCF,2015-09-30
684099,USD,2015,Q4,2016-03-14,2018-03-09,19016000.0,19016000.0,21489000.0,,21489000.0,-32914000.0,-3719000.0,-165000.0,-21109000.0,-11425000.0,-36050000.0,-849000.0,-47475000,-47863000.0,-95338000,-15933000.0,-111271000,,-111271000,-111271000,MCF,2015-12-31
684099,USD,2016,Q1,2016-05-09,2017-05-10,19079000.0,19079000.0,17582000.0,,17582000.0,-30371000.0,-5902000.0,-320000.0,-16545000.0,-12789000.0,-878000.0,-878000.0,-13667000,2353000.0,-11314000,-90000.0,-11404000,,-11404000,-11404000,MCF,2016-03-31
684099,USD,2016,Q2,2016-08-04,2017-08-03,19121000.0,19121000.0,19362000.0,,19362000.0,-30603000.0,-5384000.0,-324000.0,-17875000.0,-11241000.0,-153000.0,-1178000.0,-11394000,-5633000.0,-17027000,-269000.0,-17296000,,-17296000,-17296000,MCF,2016-06-30
684099,USD,2016,Q3,2016-11-03,2017-11-08,22881000.0,22881000.0,19576000.0,,19576000.0,-31254000.0,-7486000.0,-444000.0,-15166000.0,-11678000.0,-515000.0,-989000.0,-12193000,-241000.0,-12434000,-51000.0,-12485000,,-12485000,-12485000,MCF,2016-09-30
684099,USD,2016,Q4,2017-03-15,2018-03-09,24615000.0,24615000.0,21663000.0,,21663000.0,-28824000.0,-8030000.0,-728000.0,-13737000.0,-7161000.0,-1068000.0,-757000.0,-8229000,-8683000.0,-16912000,68000.0,-16844000,,-16844000,-16844000,MCF,2016-12-31
684099,USD,2017,Q1,2017-05-10,2018-05-04,24607000.0,24641000.0,19424000.0,,19424000.0,-25291000.0,-6596000.0,-91000.0,-11771000.0,-5867000.0,937000.0,-759000.0,-4930000,6006000.0,1076000,-191000.0,885000,,885000,885000,MCF,2017-03-31
684099,USD,2017,Q2,2017-08-03,2017-08-03,24671000.0,24671000.0,20276000.0,,20276000.0,-25160000.0,-5833000.0,-284000.0,-12714000.0,-4884000.0,-698000.0,-925000.0,-5582000,-334000.0,-5916000,-118000.0,-6034000,,-6034000,-6034000,MCF,2017-06-30
684099,USD,2017,Q3,2017-11-08,2017-11-08,24708000.0,24708000.0,18830000.0,,18830000.0,-24768000.0,-6219000.0,-315000.0,-11193000.0,-5938000.0,-613000.0,-1138000.0,-6551000,-277000.0,-6828000,-88000.0,-6916000,,-6916000,-6916000,MCF,2017-09-30
684099,USD,2017,Q4,2018-03-09,2018-03-09,24758000.0,24724000.0,20015000.0,,20015000.0,-24446000.0,-5513000.0,-416000.0,-11537000.0,-4431000.0,2526000.0,-1278000.0,-1905000,-4465000.0,-6370000,792000.0,-5578000,,-5578000,-5578000,MCF,2017-12-31
684099,USD,2018,Q1,2018-05-04,2018-05-04,24793000.0,24841000.0,20437000.0,,20437000.0,-24607000.0,-6726000.0,-469000.0,-10485000.0,-4170000.0,177000.0,-1409000.0,-3993000,5088000.0,1095000,-158000.0,937000,,937000,937000,MCF,2018-03-31
684099,USD,2018,Q2,2018-08-08,2018-08-08,24933000.0,24933000.0,18448000.0,,18448000.0,-21724000.0,-5354000.0,-394000.0,-9498000.0,-3276000.0,-1734000.0,-1262000.0,-5010000,-2017000.0,-7027000,-151000.0,-7178000,,-7178000,-7178000,MCF,2018-06-30
684099,USD,2018,Q3,2018-11-07,2018-11-07,25001000.0,25001000.0,19508000.0,,19508000.0,-26384000.0,-6724000.0,-425000.0,-12853000.0,-6876000.0,-1324000.0,-1411000.0,-8200000,-73345000.0,-81545000,21000.0,-81524000,,-81524000,-81524000,MCF,2018-09-30
684099,USD,2018,Q4,2019-03-18,2019-03-18,29053000.0,29005000.0,18694000.0,,18694000.0,-20288000.0,-5353000.0,-349000.0,-8821000.0,-1594000.0,-14082000.0,-1466000.0,-15676000,-18295000.0,-33971000,168000.0,-33803000,,-33803000,-33803000,MCF,2018-12-31
684099,USD,2019,Q1,2019-05-08,2019-05-08,33770000.0,33770000.0,14011000.0,,14011000.0,-17977000.0,-5005000.0,-224000.0,-7556000.0,-3966000.0,-1148000.0,-1092000.0,-5114000,-3477000.0,-8591000,-27000.0,-8618000,,-8618000,-8618000,MCF,2019-03-31
684099,USD,2019,Q2,2019-08-08,2019-08-08,33909000.0,33909000.0,12762000.0,,12762000.0,-17972000.0,-4456000.0,-249000.0,-7573000.0,-5210000.0,-563000.0,-1079000.0,-5773000,1239000.0,-4534000,-427000.0,-4961000,,-4961000,-4961000,MCF,2019-06-30
684099,USD,2019,Q3,2019-11-12,2020-11-16,41786000.0,41786000.0,12547000.0,,12547000.0,-20005000.0,-5879000.0,-218000.0,-8473000.0,-7458000.0,-1087000.0,-998000.0,-8545000,737000.0,-7808000,-30000.0,-7838000,,-7838000,-7838000,MCF,2019-09-30
684099,USD,2019,Q4,2020-03-30,2020-03-30,107079000.0,107079000.0,37192000.0,,37192000.0,-42999000.0,-9598000.0,-312000.0,-16205000.0,-5807000.0,-3208000.0,-5427000.0,-9015000,-129628000.0,-138643000,264000.0,-138379000,,-138379000,-138379000,MCF,2019-12-31
684099,USD,2020,Q1,2020-06-22,2021-05-13,131338000.0,131338000.0,34573000.0,,34573000.0,-40160000.0,-7651000.0,-398000.0,-12854000.0,-5587000.0,-122000.0,-1213000.0,-5709000,-99152000.0,-104861000,-394000.0,-105255000,,-105255000,-105255000,MCF,2020-03-31
