SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
372802,USD,2016,Q1,2016-05-06,2017-05-05,395800000.0,398700000.0,402300000.0,416100000.0,-57200000.0,-425000000.0,-29900000.0,-56200000.0,34800000.0,-373700000.0,334700000.0,-109100000.0,3900000.0,-1032400000.0,-1138900000.0,-60300000.0,2171400000.0,-968300000.0,1142400000.0,375200000,TMO,2016-03-31
372802,USD,2016,Q2,2016-08-05,2017-08-04,393900000.0,396700000.0,516800000.0,435100000.0,-152400000.0,114500000.0,-65100000.0,30300000.0,5100000.0,144200000.0,913600000.0,-99100000.0,4000000.0,-600000.0,-96400000.0,-59100000.0,-887700000.0,46700000.0,-913300000.0,-151700000,TMO,2016-06-30
372802,USD,2016,Q3,2016-11-04,2017-11-03,394700000.0,397400000.0,473500000.0,433000000.0,-148600000.0,47600000.0,-17400000.0,48200000.0,26200000.0,-9400000.0,804400000.0,-79600000.0,3800000.0,-4110000000.0,-4192600000.0,-59800000.0,4783800000.0,-3300000.0,4720700000.0,1310400000,TMO,2016-09-30
372802,USD,2016,Q4,2017-02-28,2019-02-27,394800000.0,396800000.0,632400000.0,473800000.0,-29800000.0,127900000.0,-239600000.0,75700000.0,-10100000.0,301900000.0,1205300000.0,-130200000.0,-11700000.0,-35000000.0,-92100000.0,-58800000.0,-1893500000.0,-238100000.0,-2190800000.0,-1188900000,TMO,2016-12-31
372802,USD,2017,Q1,2017-05-05,2018-05-04,391000000.0,394100000.0,551000000.0,465000000.0,-208000000.0,-446000000.0,-18000000.0,-105000000.0,114000000.0,-437000000.0,361000000.0,-92000000.0,,-301000000.0,-382000000.0,-59000000.0,382000000.0,-442000000.0,-119000000.0,-74000000,TMO,2017-03-31
372802,USD,2017,Q2,2017-08-04,2018-08-03,390000000.0,393300000.0,613000000.0,477000000.0,-124000000.0,-117000000.0,-109000000.0,-41000000.0,-65000000.0,98000000.0,849000000.0,-87000000.0,,-6000000.0,-95000000.0,-59000000.0,-696000000.0,-209000000.0,-964000000.0,-108000000,TMO,2017-06-30
372802,USD,2017,Q3,2017-11-03,2018-11-02,396200000.0,399600000.0,534000000.0,517000000.0,-106000000.0,-15000000.0,-34000000.0,-62000000.0,-49000000.0,130000000.0,929000000.0,-110000000.0,,-6853000000.0,-6969000000.0,-59000000.0,4442000000.0,1699000000.0,6081000000.0,129000000,TMO,2017-09-30
372802,USD,2017,Q4,2018-02-28,2018-11-02,402800000.0,405000000.0,530000000.0,574000000.0,-511000000.0,1272000000.0,-201000000.0,127000000.0,274000000.0,1072000000.0,1866000000.0,-212000000.0,,-66000000.0,-283000000.0,-60000000.0,-1102000000.0,20000000.0,-1144000000.0,603000000,TMO,2017-12-31
372802,USD,2018,Q1,2018-05-04,2018-05-04,402000000.0,406000000.0,579000000.0,575000000.0,-75000000.0,-1001000000.0,-71000000.0,-124000000.0,-94000000.0,-712000000.0,78000000.0,-116000000.0,,-57000000.0,-179000000.0,-60000000.0,-271000000.0,39000000.0,-342000000.0,-386000000,TMO,2018-03-31
372802,USD,2018,Q2,2018-08-03,2018-08-03,403000000.0,406000000.0,752000000.0,571000000.0,87000000.0,34000000.0,-26000000.0,-71000000.0,74000000.0,57000000.0,1444000000.0,-182000000.0,,-2000000.0,-185000000.0,-69000000.0,-976000000.0,39000000.0,-1006000000.0,-19000000,TMO,2018-06-30
372802,USD,2018,Q3,2018-11-02,2018-11-02,402000000.0,406000000.0,709000000.0,563000000.0,-193000000.0,141000000.0,33000000.0,-138000000.0,-25000000.0,271000000.0,1220000000.0,-170000000.0,,0.0,-168000000.0,-69000000.0,-575000000.0,-231000000.0,-876000000.0,155000000,TMO,2018-09-30
372802,USD,2018,Q4,2019-02-27,2019-02-27,401000000.0,406000000.0,898000000.0,-1183000000.0,1737000000.0,349000000.0,-302000000.0,9000000.0,246000000.0,396000000.0,1801000000.0,-240000000.0,,-477000000.0,-721000000.0,-68000000.0,266000000.0,-211000000.0,-13000000.0,1006000000,TMO,2018-12-31
372802,USD,2019,Q1,2019-05-03,2019-05-03,400000000.0,403000000.0,815000000.0,133000000.0,346000000.0,-645000000.0,-29000000.0,-140000000.0,-129000000.0,-347000000.0,649000000.0,-195000000.0,,-1000000.0,-181000000.0,-68000000.0,-688000000.0,-669000000.0,-1425000000.0,-989000000,TMO,2019-03-31
372802,USD,2019,Q2,2019-08-02,2019-08-02,400000000.0,403000000.0,1119000000.0,142000000.0,-282000000.0,315000000.0,34000000.0,-133000000.0,-73000000.0,487000000.0,1294000000.0,-214000000.0,,-559000000.0,-769000000.0,-76000000.0,725000000.0,41000000.0,690000000.0,1186000000,TMO,2019-06-30
372802,USD,2019,Q3,2019-11-01,2020-10-30,401000000.0,404000000.0,760000000.0,141000000.0,151000000.0,65000000.0,-326000000.0,273000000.0,272000000.0,-154000000.0,1117000000.0,-210000000.0,,1000000.0,-198000000.0,-77000000.0,-1736000000.0,-7000000.0,-1869000000.0,-1009000000,TMO,2019-09-30
372802,USD,2019,Q4,2020-02-26,2020-10-30,399000000.0,402000000.0,1002000000.0,148000000.0,1113000000.0,-350000000.0,96000000.0,-458000000.0,196000000.0,-184000000.0,1913000000.0,-271000000.0,,-156000000.0,-339000000.0,-76000000.0,294000000.0,-712000000.0,-514000000.0,1117000000,TMO,2019-12-31
372802,USD,2020,Q1,2020-05-01,2021-05-07,397000000.0,400000000.0,788000000.0,149000000.0,494000000.0,-1075000000.0,,,,-1075000000.0,356000000.0,-249000000.0,,-4000000.0,-260000000.0,-76000000.0,2245000000.0,-1452000000.0,619000000.0,588000000,TMO,2020-03-31
