SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
262201,USD,2014,Q2,2014-08-07,2015-08-06,3057016000.0,3090552000.0,2033000000.0,1753000000.0,-1056000000.0,-415000000.0,,,,,2315000000.0,-302000000.0,-85000000.0,444000000.0,-49000000.0,-1339000000.0,-5036000000.0,-2043000000.0,-8369000000.0,-6085000000,MRK,2014-06-30
262201,USD,2014,Q3,2014-11-10,2015-11-05,3017192000.0,3050728000.0,843000000.0,1611000000.0,-174000000.0,2068000000.0,,,,,4348000000.0,-320000000.0,-146000000.0,-3210000000.0,-3722000000.0,-1282000000.0,4961000000.0,-2423000000.0,1279000000.0,1627000000,MRK,2014-09-30
262201,USD,2014,Q4,2015-02-27,2017-02-28,2982608000.0,3019288000.0,7327000000.0,1573000000.0,-10809000000.0,874000000.0,,,,,-1035000000.0,-1490000000.0,-5406000000.0,13891000000.0,7204000000.0,-1259000000.0,-7002000000.0,-1441000000.0,-9772000000.0,-3929000000,MRK,2014-12-31
262201,USD,2015,Q1,2015-05-07,2016-05-09,2971080000.0,3002520000.0,958000000.0,1637000000.0,307000000.0,-618000000.0,,,,,2284000000.0,-203000000.0,1248000000.0,-7598000000.0,-6605000000.0,-1280000000.0,7216000000.0,-773000000.0,5155000000.0,539000000,MRK,2015-03-31
262201,USD,2015,Q2,2015-08-06,2016-08-08,2961648000.0,2986800000.0,688000000.0,1608000000.0,793000000.0,-392000000.0,,,,,2697000000.0,-271000000.0,2759000000.0,25000000.0,2525000000.0,-1302000000.0,-3710000000.0,-574000000.0,-5597000000.0,-1058000000,MRK,2015-06-30
262201,USD,2015,Q3,2015-11-05,2016-11-07,2949072000.0,2972128000.0,1831000000.0,1570000000.0,-313000000.0,223000000.0,,,,,3311000000.0,-316000000.0,99000000.0,16000000.0,-61000000.0,-1272000000.0,1000000.0,-1224000000.0,-2539000000.0,626000000,MRK,2015-09-30
262201,USD,2015,Q4,2016-02-26,2018-02-27,2922872000.0,2948024000.0,982000000.0,1560000000.0,1185000000.0,519000000.0,,,,,4246000000.0,-493000000.0,-374000000.0,129000000.0,-617000000.0,-1263000000.0,-15000000.0,-1130000000.0,-2406000000.0,976000000,MRK,2015-12-31
262201,USD,2016,Q1,2016-05-09,2017-05-09,2907152000.0,2929160000.0,1130000000.0,1561000000.0,357000000.0,-875000000.0,,,,,2173000000.0,-279000000.0,2253000000.0,-147000000.0,1741000000.0,-1279000000.0,-851000000.0,-711000000.0,-2866000000.0,1192000000,MRK,2016-03-31
262201,USD,2016,Q2,2016-08-08,2017-08-08,2900864000.0,2922872000.0,1209000000.0,1550000000.0,404000000.0,-1563000000.0,,,,,1600000000.0,-375000000.0,-1220000000.0,-10000000.0,-1498000000.0,-1300000000.0,-1509000000.0,-481000000.0,-3366000000.0,-3108000000,MRK,2016-06-30
262201,USD,2016,Q3,2016-11-07,2017-11-07,2897720000.0,2919728000.0,2189000000.0,1175000000.0,171000000.0,-564000000.0,,,,,2971000000.0,-409000000.0,183000000.0,-621000000.0,-890000000.0,-1274000000.0,883000000.0,-436000000.0,-835000000.0,1299000000,MRK,2016-09-30
262201,USD,2016,Q4,2017-02-28,2019-02-27,2889336000.0,2911344000.0,-587000000.0,1185000000.0,2633000000.0,401000000.0,,,,,3632000000.0,-551000000.0,-2514000000.0,-2000000.0,-2563000000.0,-1271000000.0,170000000.0,-867000000.0,-1977000000.0,-1392000000,MRK,2016-12-31
262201,USD,2017,Q1,2017-05-09,2017-05-09,2876760000.0,2898768000.0,1556000000.0,1193000000.0,72000000.0,-2535000000.0,,,,,286000000.0,-339000000.0,3890000000.0,-306000000.0,3193000000.0,-1294000000.0,3484000000.0,-706000000.0,1461000000.0,5193000000,MRK,2017-03-31
262201,USD,2017,Q2,2017-08-08,2017-08-08,2865232000.0,2884096000.0,1951000000.0,1162000000.0,6000000.0,198000000.0,,,,,3317000000.0,-393000000.0,-807000000.0,-41000000.0,-1127000000.0,-1307000000.0,-3809000000.0,-1039000000.0,-6218000000.0,-3922000000,MRK,2017-06-30
262201,USD,2017,Q3,2017-11-07,2017-11-07,2857896000.0,2857896000.0,-51000000.0,1154000000.0,648000000.0,-2922000000.0,,,,,-1171000000.0,-441000000.0,1053000000.0,0.0,671000000.0,-1283000000.0,1986000000.0,-86000000.0,536000000.0,115000000,MRK,2017-09-30
262201,USD,2017,Q4,2018-02-27,2018-02-27,2844272000.0,2878856000.0,-1038000000.0,1167000000.0,3648000000.0,242000000.0,,,,,4019000000.0,-715000000.0,789000000.0,-49000000.0,-58000000.0,-1283000000.0,-2790000000.0,-1684000000.0,-5785000000.0,-1805000000,MRK,2017-12-31
262201,USD,2018,Q1,2018-05-08,2018-05-08,2824360000.0,2840080000.0,741000000.0,1137000000.0,750000000.0,-1473000000.0,,,,,1155000000.0,-450000000.0,522000000.0,0.0,-197000000.0,-1299000000.0,-1004000000.0,-336000000.0,-2722000000.0,-1610000000,MRK,2018-03-31
262201,USD,2018,Q2,2018-08-07,2018-08-07,2811784000.0,2825408000.0,1716000000.0,1226000000.0,241000000.0,199000000.0,,,,,3382000000.0,-583000000.0,1633000000.0,-372000000.0,673000000.0,-1311000000.0,65000000.0,-1527000000.0,-2967000000.0,826000000,MRK,2018-06-30
262201,USD,2018,Q3,2018-11-06,2018-11-06,2789776000.0,2806544000.0,1958000000.0,1061000000.0,534000000.0,-760000000.0,,,,,2793000000.0,-653000000.0,2189000000.0,0.0,1660000000.0,-1285000000.0,226000000.0,-834000000.0,-1905000000.0,2516000000,MRK,2018-09-30
262201,USD,2018,Q4,2019-02-27,2019-02-27,2741568000.0,2758336000.0,1778000000.0,1095000000.0,238000000.0,481000000.0,,,,,3592000000.0,-929000000.0,2914000000.0,-59000000.0,2178000000.0,-1277000000.0,1550000000.0,-5803000000.0,-5566000000.0,139000000,MRK,2018-12-31
262201,USD,2019,Q1,2019-05-08,2019-05-08,2709080000.0,2727944000.0,2862000000.0,898000000.0,511000000.0,-2935000000.0,,,,,1336000000.0,-595000000.0,925000000.0,,368000000.0,-1428000000.0,823000000.0,-917000000.0,-1614000000.0,110000000,MRK,2019-03-31
262201,USD,2019,Q2,2019-08-06,2019-08-06,2697552000.0,2712224000.0,2644000000.0,973000000.0,-90000000.0,-443000000.0,,,,,3084000000.0,-782000000.0,2200000000.0,-3890000000.0,-2425000000.0,-1468000000.0,603000000.0,-1104000000.0,-2084000000.0,-1417000000,MRK,2019-06-30
262201,USD,2019,Q3,2019-11-05,2020-11-05,2680784000.0,2695456000.0,1908000000.0,845000000.0,1564000000.0,-91000000.0,,,,,4226000000.0,-959000000.0,1954000000.0,-1039000000.0,191000000.0,-1394000000.0,-360000000.0,-1365000000.0,-3152000000.0,1211000000,MRK,2019-09-30
262201,USD,2019,Q4,2020-02-26,2020-11-05,2665064000.0,2679736000.0,2363000000.0,936000000.0,93000000.0,1402000000.0,,,,,4794000000.0,-1137000000.0,341000000.0,-25000000.0,-763000000.0,-1405000000.0,182000000.0,-1033000000.0,-2011000000.0,2063000000,MRK,2019-12-31
262201,USD,2020,Q1,2020-05-06,2021-05-05,2654584000.0,2669256000.0,3219000000.0,821000000.0,333000000.0,-3666000000.0,,,,,707000000.0,-986000000.0,1767000000.0,-2545000000.0,-1628000000.0,-1551000000.0,1632000000.0,-1255000000.0,-1490000000.0,-2474000000,MRK,2020-03-31
