SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378241,USD,2016,Q2,2016-08-02,2017-07-28,356646000.0,358891000.0,210749000.0,226569000.0,-14592000.0,52322000.0,,,,,475048000.0,-38179000.0,,,-119471000.0,-323744000.0,41148000.0,65599000.0,-236166000.0,110636000,WELL,2016-06-30
378241,USD,2016,Q3,2016-11-02,2017-11-07,358932000.0,361237000.0,354738000.0,218061000.0,-151738000.0,3450000.0,,,,,424511000.0,-806608000.0,,,-929701000.0,-324570000.0,445702000.0,361035000.0,468460000.0,-37968000,WELL,2016-09-30
378241,USD,2016,Q4,2017-02-22,2018-02-28,362446000.0,364729000.0,351109000.0,227916000.0,-172328000.0,-47801000.0,,,,,358896000.0,1036842000.0,,,1107693000.0,-328489000.0,-996250000.0,14127000.0,-1339184000.0,116821000,WELL,2016-12-31
378241,USD,2017,Q1,2017-05-05,2018-05-04,362534000.0,364652000.0,337610000.0,228276000.0,-186767000.0,6407000.0,,,,,385526000.0,942603000.0,,,920174000.0,-329794000.0,-932902000.0,119651000.0,-1492626000.0,-184083000,WELL,2017-03-31
378241,USD,2017,Q2,2017-07-28,2018-08-02,366524000.0,368149000.0,203442000.0,224848000.0,-29498000.0,59791000.0,,,,,458583000.0,-69087000.0,,,-163534000.0,-330561000.0,-185428000.0,304800000.0,-239351000.0,64504000,WELL,2017-06-30
378241,USD,2017,Q3,2017-11-07,2017-11-07,369089000.0,370740000.0,89304000.0,230138000.0,-20127000.0,19040000.0,,,,,318355000.0,-370501000.0,,,-227444000.0,-332266000.0,35410000.0,106541000.0,-167130000.0,-63552000,WELL,2017-09-30
378241,USD,2017,Q4,2018-02-28,2018-02-28,370801000.0,372463000.0,-89743000.0,238458000.0,157941000.0,-34943000.0,,,,,271713000.0,-180541000.0,,,-374615000.0,-332996000.0,256846000.0,90995000.0,-14420000.0,-114786000,WELL,2017-12-31
378241,USD,2018,Q1,2018-05-04,2018-05-04,371426000.0,373257000.0,453555000.0,228201000.0,-307996000.0,-5116000.0,,,,,368644000.0,440053000.0,,,421077000.0,-335508000.0,-481329000.0,7214000.0,-835349000.0,-45184000,WELL,2018-03-31
378241,USD,2018,Q2,2018-08-02,2018-08-02,371640000.0,373075000.0,167273000.0,236275000.0,30064000.0,36168000.0,,,,,469780000.0,-199763000.0,,,-290826000.0,-335351000.0,217051000.0,2974000.0,-164941000.0,8264000,WELL,2018-06-30
378241,USD,2018,Q3,2018-10-30,2018-10-30,373023000.0,374487000.0,84226000.0,243149000.0,-15850000.0,61199000.0,,,,,372724000.0,-2395958000.0,,,-2263544000.0,-335415000.0,2038915000.0,232223000.0,1899849000.0,8902000,WELL,2018-09-30
378241,USD,2018,Q4,2019-02-25,2019-02-25,378391000.0,380181000.0,124696000.0,242834000.0,20926000.0,-15660000.0,,,,,372796000.0,-129005000.0,,,-253178000.0,-342589000.0,-289855000.0,547164000.0,-81191000.0,34844000,WELL,2018-12-31
378241,USD,2019,Q1,2019-04-30,2019-04-30,391474000.0,393452000.0,292302000.0,243932000.0,-139723000.0,-52616000.0,,,,,343895000.0,308187000.0,,,197268000.0,-342803000.0,-621693000.0,533543000.0,-452205000.0,91310000,WELL,2019-03-31
378241,USD,2019,Q2,2019-08-01,2019-08-01,404607000.0,406673000.0,150040000.0,248052000.0,7781000.0,104714000.0,,,,,510587000.0,-2534351000.0,,,-2728632000.0,-352296000.0,2448114000.0,113613000.0,2173009000.0,-47721000,WELL,2019-06-30
378241,USD,2019,Q3,2019-10-30,2019-10-30,405023000.0,406891000.0,647932000.0,272445000.0,-505451000.0,-59508000.0,,,,,355418000.0,1616054000.0,,,1473039000.0,-352869000.0,-1407917000.0,38949000.0,-1853337000.0,-28983000,WELL,2019-09-30
378241,USD,2019,Q4,2020-02-14,2020-02-14,406276000.0,408216000.0,240136000.0,262644000.0,-91636000.0,-85076000.0,,,,,326068000.0,-1027747000.0,,,-990466000.0,-352744000.0,720625000.0,370020000.0,709683000.0,55031000,WELL,2019-12-31
378241,USD,2020,Q1,2020-05-07,2021-04-29,410306000.0,412420000.0,329380000.0,274801000.0,-205578000.0,13254000.0,,,,,411857000.0,732010000.0,,-390802000.0,149748000.0,-354678000.0,-729257000.0,591001000.0,-544295000.0,7300000,WELL,2020-03-31
