SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998436,USD,2017,Q3,2017-11-09,2018-11-09,3373000.0,3794000.0,1201000.0,741000.0,315000.0,1206000.0,,,,,3463000.0,-801000.0,,0.0,-801000.0,-371000.0,-977000.0,21000.0,-1355000.0,1347000,ACU,2017-09-30
998436,USD,2017,Q4,2018-02-09,2019-03-15,3370532.0,3594412.0,-654521.0,767860.0,793054.0,5100483.0,,,,,6006876.0,-4745194.0,,-114.0,-4745308.0,-371428.0,1459195.0,231.0,1024468.0,2317499,ACU,2017-12-31
998436,USD,2018,Q1,2018-05-10,2019-05-09,3374000.0,3662000.0,764000.0,781000.0,168000.0,-6288000.0,,,,,-4575000.0,-897000.0,,,-897000.0,-371000.0,-2417000.0,,-2833000.0,-8273000,ACU,2018-03-31
998436,USD,2018,Q2,2018-08-09,2019-08-07,3374000.0,3624000.0,2436000.0,779000.0,139000.0,-4026000.0,,,,,-672000.0,-922000.0,,,-922000.0,-372000.0,3152000.0,,2583000.0,829000,ACU,2018-06-30
998436,USD,2018,Q3,2018-11-09,2019-11-07,3374000.0,3551000.0,807000.0,843000.0,334000.0,-1233000.0,,,,,751000.0,-433000.0,,,-433000.0,-371000.0,2643000.0,,1760000.0,2127000,ACU,2018-09-30
998436,USD,2018,Q4,2019-03-15,2020-03-13,3360976.0,3330640.0,591350.0,826200.0,780288.0,6773431.0,,,,,8971269.0,-978914.0,,,-978914.0,-370829.0,-6811900.0,-365149.0,-7561953.0,387773,ACU,2018-12-31
998436,USD,2019,Q1,2019-05-09,2020-05-08,3351000.0,3392000.0,807000.0,859000.0,218000.0,-2567000.0,,,,,-683000.0,-438000.0,,,-438000.0,-405000.0,990000.0,,505000.0,-611000,ACU,2019-03-31
998436,USD,2019,Q2,2019-08-07,2020-08-07,3351000.0,3485000.0,2671000.0,863000.0,291000.0,-2258000.0,,,,,1567000.0,-321000.0,,,-321000.0,-404000.0,-2018000.0,,-3121000.0,-1874000,ACU,2019-06-30
998436,USD,2019,Q3,2019-11-07,2020-11-06,3352000.0,3486000.0,1059000.0,855000.0,307000.0,4163000.0,,,,,6384000.0,-364000.0,,,-364000.0,-404000.0,-1330000.0,,-2209000.0,3774000,ACU,2019-09-30
998436,USD,2019,Q4,2020-03-13,2021-03-31,3352924.0,3447492.0,976608.0,855722.0,624454.0,4977447.0,,,,,7434231.0,-557479.0,,,-557479.0,-395956.0,-4951375.0,,-5781113.0,1123840,ACU,2019-12-31
998436,USD,2020,Q1,2020-05-08,2021-05-07,3349000.0,3519000.0,1277000.0,897000.0,533000.0,-1914000.0,,,,,793000.0,-597000.0,,-2074000.0,-2671000.0,-400000.0,545000.0,-214000.0,-526000.0,-2550000,ACU,2020-03-31
