SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
195506,USD,2011,Q4,2012-02-28,2014-02-13,354631200.0,387294600.0,5989000000.0,-5228000000.0,761000000.0,-683000000.0,-268000000.0,-48000000.0,-367000000.0,78000000.0,-85000000.0,-125000000.0,-7000000,-232000000.0,-239000000,74000000.0,-165000000,2000000.0,-191000000,-191000000,HWM,2011-12-31
195506,USD,2012,Q1,2012-04-26,2013-04-18,355297800.0,387961200.0,6006000000.0,-5098000000.0,908000000.0,-653000000.0,-241000000.0,-43000000.0,-369000000.0,255000000.0,-107000000.0,-123000000.0,148000000,-10000000.0,138000000,-39000000.0,99000000,,94000000,94000000,HWM,2012-03-31
195506,USD,2012,Q2,2012-07-26,2013-07-25,355631100.0,355631100.0,5963000000.0,-5154000000.0,809000000.0,-655000000.0,-245000000.0,-47000000.0,-363000000.0,154000000.0,-145000000.0,-123000000.0,9000000,-15000000.0,-6000000,-13000000.0,-19000000,,-2000000,-2000000,HWM,2012-06-30
195506,USD,2012,Q3,2012-10-25,2013-10-18,355631100.0,355631100.0,5833000000.0,-5266000000.0,567000000.0,-651000000.0,-234000000.0,-51000000.0,-366000000.0,-84000000.0,-122000000.0,-124000000.0,-206000000,-2000000.0,-208000000,33000000.0,-175000000,,-143000000,-143000000,HWM,2012-09-30
195506,USD,2012,Q4,2013-02-19,2015-02-19,355964400.0,335299800.0,5898000000.0,-4883000000.0,1015000000.0,-695000000.0,-277000000.0,-56000000.0,-362000000.0,320000000.0,225000000.0,-120000000.0,545000000,-145000000.0,400000000,-143000000.0,257000000,,242000000,242000000,HWM,2012-12-31
195506,USD,2013,Q1,2013-04-18,2014-04-24,356297700.0,389627700.0,5833000000.0,-4847000000.0,986000000.0,-657000000.0,-251000000.0,-45000000.0,-361000000.0,329000000.0,-88000000.0,-115000000.0,241000000,-7000000.0,234000000,-64000000.0,170000000,,149000000,149000000,HWM,2013-03-31
195506,USD,2013,Q2,2013-07-25,2014-07-24,356297700.0,356297700.0,5849000000.0,-4933000000.0,916000000.0,-662000000.0,-254000000.0,-46000000.0,-362000000.0,254000000.0,-137000000.0,-118000000.0,117000000,-244000000.0,-127000000,-21000000.0,-148000000,,-119000000,-119000000,HWM,2013-06-30
195506,USD,2013,Q3,2013-10-18,2014-10-23,356631000.0,359630700.0,5765000000.0,-4798000000.0,967000000.0,-640000000.0,-248000000.0,-44000000.0,-348000000.0,327000000.0,-101000000.0,-108000000.0,226000000,-151000000.0,75000000,-31000000.0,44000000,,24000000,24000000,HWM,2013-09-30
195506,USD,2013,Q4,2014-02-13,2016-02-19,357297600.0,320967900.0,5585000000.0,-4708000000.0,877000000.0,-662000000.0,-255000000.0,-57000000.0,-350000000.0,215000000.0,-102000000.0,-112000000.0,113000000,-2111000000.0,-1998000000,-312000000.0,-2310000000,,-2339000000,-2339000000,HWM,2013-12-31
195506,USD,2014,Q1,2014-04-24,2015-04-23,366963300.0,366963300.0,5454000000.0,-4495000000.0,959000000.0,-627000000.0,-236000000.0,-51000000.0,-340000000.0,332000000.0,-145000000.0,-120000000.0,187000000,-461000000.0,-274000000,77000000.0,-197000000,,-178000000,-178000000,HWM,2014-03-31
195506,USD,2014,Q2,2014-07-24,2015-07-22,390960900.0,396293700.0,5836000000.0,-4765000000.0,1071000000.0,-644000000.0,-245000000.0,-50000000.0,-349000000.0,427000000.0,-110000000.0,-105000000.0,317000000,-110000000.0,207000000,-78000000.0,129000000,,138000000,138000000,HWM,2014-06-30
195506,USD,2014,Q3,2014-10-23,2015-10-23,392294100.0,401626500.0,6239000000.0,-4904000000.0,1335000000.0,-647000000.0,-243000000.0,-57000000.0,-347000000.0,688000000.0,-149000000.0,-126000000.0,539000000,-209000000.0,330000000,-199000000.0,131000000,,149000000,149000000,HWM,2014-09-30
195506,USD,2014,Q4,2015-02-19,2017-02-28,398960100.0,408292500.0,-4987000000.0,3815000000.0,-1172000000.0,589000000.0,-46000000.0,35000000.0,600000000.0,-583000000.0,-33000000.0,-91000000.0,-616000000,466000000.0,-150000000,26000000.0,-124000000,238000000.0,159000000,159000000,HWM,2014-12-31
195506,USD,2015,Q1,2015-04-23,2016-05-05,406959300.0,412625400.0,5819000000.0,-4443000000.0,1376000000.0,-608000000.0,-232000000.0,-55000000.0,-321000000.0,768000000.0,-110000000.0,-122000000.0,658000000,-177000000.0,481000000,-226000000.0,255000000,,195000000,195000000,HWM,2015-03-31
195506,USD,2015,Q2,2015-07-22,2016-07-29,407292600.0,412292100.0,5897000000.0,-4663000000.0,1234000000.0,-611000000.0,-224000000.0,-68000000.0,-319000000.0,623000000.0,-124000000.0,-124000000.0,499000000,-217000000.0,282000000,-75000000.0,207000000,,140000000,140000000,HWM,2015-06-30
195506,USD,2015,Q3,2015-10-23,2016-11-09,426957300.0,431290200.0,5573000000.0,-4559000000.0,1014000000.0,-634000000.0,-261000000.0,-55000000.0,-318000000.0,380000000.0,-108000000.0,-123000000.0,272000000,-66000000.0,206000000,-100000000.0,106000000,,44000000,44000000,HWM,2015-09-30
195506,USD,2015,Q4,2016-02-19,2018-02-26,437289600.0,422291100.0,-4876000000.0,3561000000.0,-1315000000.0,411000000.0,-48000000.0,9000000.0,450000000.0,-904000000.0,-103000000.0,-104000000.0,-1007000000,221000000.0,-786000000,62000000.0,-724000000,-41000000.0,-701000000,-701000000,HWM,2015-12-31
195506,USD,2016,Q1,2016-05-05,2017-05-02,437956200.0,437956200.0,3055000000.0,-2400000000.0,655000000.0,-369000000.0,-205000000.0,-31000000.0,-133000000.0,286000000.0,-109000000.0,-121000000.0,177000000,-16000000.0,161000000,-51000000.0,110000000,-99000000.0,16000000,16000000,HWM,2016-03-31
195506,USD,2016,Q2,2016-07-29,2017-08-02,438289500.0,451954800.0,3234000000.0,-2533000000.0,701000000.0,-404000000.0,-239000000.0,-32000000.0,-133000000.0,297000000.0,-107000000.0,-124000000.0,190000000,-14000000.0,176000000,-123000000.0,53000000,125000000.0,135000000,135000000,HWM,2016-06-30
195506,USD,2016,Q3,2016-11-09,2017-11-06,438000000.0,453000000.0,3138000000.0,-2503000000.0,635000000.0,-395000000.0,-229000000.0,-30000000.0,-136000000.0,240000000.0,-115000000.0,-126000000.0,125000000,-3000000.0,122000000,-56000000.0,66000000,120000000.0,166000000,166000000,HWM,2016-09-30
195506,USD,2016,Q4,2017-02-28,2018-02-26,437754300.0,409089000.0,2967000000.0,-2375000000.0,592000000.0,-441000000.0,-269000000.0,-39000000.0,-133000000.0,151000000.0,-74000000.0,-128000000.0,77000000,-122000000.0,-45000000,-1246000000.0,-1291000000,38000000.0,-1258000000,-1258000000,HWM,2016-12-31
195506,USD,2017,Q1,2017-05-02,2017-05-02,440000000.0,499000000.0,3192000000.0,-2492000000.0,700000000.0,-382000000.0,-221000000.0,-28000000.0,-133000000.0,318000000.0,239000000.0,-115000000.0,557000000,-73000000.0,484000000,-162000000.0,322000000,,322000000,322000000,HWM,2017-03-31
195506,USD,2017,Q2,2017-08-02,2017-08-02,441000000.0,462000000.0,3261000000.0,-2583000000.0,678000000.0,-371000000.0,-204000000.0,-30000000.0,-137000000.0,307000000.0,-12000000.0,-183000000.0,295000000,-26000000.0,269000000,-57000000.0,212000000,,212000000,212000000,HWM,2017-06-30
195506,USD,2017,Q3,2017-11-06,2017-11-06,442000000.0,462000000.0,3236000000.0,-2626000000.0,610000000.0,-320000000.0,-155000000.0,-25000000.0,-140000000.0,290000000.0,-99000000.0,-100000000.0,191000000,-19000000.0,172000000,-53000000.0,119000000,,119000000,119000000,HWM,2017-09-30
195506,USD,2017,Q4,2018-02-26,2018-02-26,481000000.0,381000000.0,3271000000.0,-2656000000.0,615000000.0,-320000000.0,-151000000.0,-28000000.0,-141000000.0,295000000.0,16000000.0,-98000000.0,311000000,-766000000.0,-455000000,-272000000.0,-727000000,0.0,-727000000,-727000000,HWM,2017-12-31
195506,USD,2018,Q1,2018-05-01,2018-05-01,482000000.0,503000000.0,3445000000.0,-2768000000.0,677000000.0,-337000000.0,-172000000.0,-23000000.0,-142000000.0,340000000.0,-134000000.0,-114000000.0,206000000,-7000000.0,199000000,-56000000.0,143000000,,143000000,143000000,HWM,2018-03-31
195506,USD,2018,Q2,2018-08-02,2018-08-02,483000000.0,502000000.0,3573000000.0,-2903000000.0,670000000.0,-331000000.0,-158000000.0,-29000000.0,-144000000.0,339000000.0,-130000000.0,-89000000.0,209000000,-15000000.0,194000000,-74000000.0,120000000,,120000000,120000000,HWM,2018-06-30
195506,USD,2018,Q3,2018-11-01,2018-11-01,483000000.0,502000000.0,3524000000.0,-2881000000.0,643000000.0,-300000000.0,-134000000.0,-25000000.0,-141000000.0,343000000.0,-96000000.0,-88000000.0,247000000,2000000.0,249000000,-88000000.0,161000000,,161000000,161000000,HWM,2018-09-30
195506,USD,2018,Q4,2019-02-21,2019-02-21,484000000.0,505000000.0,-3764000000.0,3438000000.0,-326000000.0,242000000.0,93000000.0,36000000.0,113000000.0,-84000000.0,13000000.0,-86000000.0,-71000000,-143000000.0,-214000000,99000000.0,-115000000,333000000.0,227000000,227000000,HWM,2018-12-31
195506,USD,2019,Q1,2019-05-01,2019-05-01,471000000.0,489000000.0,3541000000.0,-2818000000.0,723000000.0,-337000000.0,-178000000.0,-22000000.0,-137000000.0,386000000.0,-117000000.0,-85000000.0,269000000,-12000000.0,257000000,-70000000.0,187000000,,187000000,187000000,HWM,2019-03-31
195506,USD,2019,Q2,2019-08-02,2019-08-02,445000000.0,445000000.0,3691000000.0,-2939000000.0,752000000.0,-334000000.0,-178000000.0,-17000000.0,-139000000.0,418000000.0,-114000000.0,-85000000.0,304000000,-499000000.0,-195000000,74000000.0,-121000000,,-121000000,-121000000,HWM,2019-06-30
195506,USD,2019,Q3,2019-11-05,2019-11-05,436000000.0,457000000.0,3559000000.0,-2800000000.0,759000000.0,-314000000.0,-167000000.0,-16000000.0,-131000000.0,445000000.0,-117000000.0,-86000000.0,328000000,-119000000.0,209000000,-114000000.0,95000000,,95000000,95000000,HWM,2019-09-30
195506,USD,2019,Q4,2020-02-27,2020-02-27,432000000.0,461000000.0,-3693000000.0,3343000000.0,-350000000.0,262000000.0,123000000.0,27000000.0,112000000.0,-88000000.0,-21000000.0,-82000000.0,-109000000,48000000.0,-61000000,26000000.0,-35000000,344000000.0,316000000,316000000,HWM,2019-12-31
195506,USD,2020,Q1,2020-05-07,2021-05-06,435000000.0,440000000.0,1634000000.0,-1183000000.0,451000000.0,-154000000.0,-79000000.0,-4000000.0,-71000000.0,297000000.0,-60000000.0,-84000000.0,237000000,-39000000.0,198000000,-45000000.0,153000000,62000000.0,214000000,214000000,HWM,2020-03-31
