SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
650825,USD,2013,Q4,2014-02-20,2016-02-25,358130000.0,355519000.0,806096000.0,-412885000.0,393211000.0,-268876000.0,-172518000.0,,-106933000.0,124335000.0,-74147000.0,-73804000.0,50188000,-13150000.0,37038000,-17935000.0,19103000,,12692000,12692000,CCO,2013-12-31
650825,USD,2014,Q1,2014-04-24,2015-04-30,358397000.0,358397000.0,635251000.0,-381513000.0,253738000.0,-259734000.0,-163646000.0,,-98742000.0,-5996000.0,-73427000.0,-74589000.0,-79423000,,-79423000,-16946000.0,-96369000,,-96870000,-96870000,CCO,2014-03-31
650825,USD,2014,Q2,2014-07-23,2015-07-30,358453000.0,359832000.0,781205000.0,-413144000.0,368061000.0,-272083000.0,-173604000.0,,-98726000.0,95978000.0,-60675000.0,-72985000.0,35303000,,35303000,24820000.0,60123000,,51037000,51037000,CCO,2014-06-30
650825,USD,2014,Q3,2014-10-28,2015-11-05,358653000.0,358653000.0,742794000.0,-400834000.0,341960000.0,-268954000.0,-173161000.0,,-100416000.0,73006000.0,-66214000.0,-72590000.0,6792000,0.0,6792000,-5372000.0,1420000,,-7063000,-7063000,CCO,2014-09-30
650825,USD,2014,Q4,2015-02-19,2017-02-23,358757000.0,357378000.0,802009000.0,-401397000.0,400612000.0,-277626000.0,-169002000.0,,-108359000.0,122986000.0,-73796000.0,-72922000.0,49190000,-3530000.0,45660000,6285000.0,51945000,,43306000,43306000,CCO,2014-12-31
650825,USD,2015,Q1,2015-04-30,2016-05-04,359093000.0,359093000.0,615043000.0,-362971000.0,252072000.0,-255421000.0,-155883000.0,,-94094000.0,-3349000.0,-53703000.0,-74163000.0,-57052000,0.0,-57052000,24099000.0,-32953000,,-33518000,-33518000,CCO,2015-03-31
650825,USD,2015,Q2,2015-07-30,2016-08-04,359538000.0,361603000.0,722819000.0,-372342000.0,350477000.0,-255422000.0,-162676000.0,,-93405000.0,95055000.0,-58582000.0,-73507000.0,36473000,0.0,36473000,-27187000.0,9286000,,1410000,1410000,CCO,2015-06-30
650825,USD,2015,Q3,2015-11-05,2016-11-09,359689000.0,359689000.0,696277000.0,-372716000.0,323561000.0,-248917000.0,-160906000.0,,-93040000.0,74644000.0,-91012000.0,-72458000.0,-16368000,-21631000.0,-37999000,22797000.0,-15202000,,-22581000,-22581000,CCO,2015-09-30
650825,USD,2015,Q4,2016-02-25,2018-05-03,359712000.0,357647000.0,772065000.0,-386873000.0,385192000.0,-269053000.0,-168562000.0,,-95423000.0,116139000.0,-78835000.0,-74102000.0,37304000,0.0,37304000,-69652000.0,-32348000,,-41292000,-41292000,CCO,2015-12-31
650825,USD,2016,Q1,2016-05-04,2017-05-04,359915000.0,360904000.0,589014000.0,-341987000.0,247027000.0,44354000.0,-155025000.0,,-85395000.0,291381000.0,-87378000.0,-81160000.0,204003000,0.0,204003000,-62917000.0,141086000,,140110000,140110000,CCO,2016-03-31
650825,USD,2016,Q2,2016-08-04,2017-08-03,360233000.0,360233000.0,708086000.0,-362001000.0,346085000.0,-311598000.0,-165240000.0,,-86974000.0,34487000.0,-117462000.0,-83359000.0,-82975000,0.0,-82975000,21719000.0,-61256000,,-69113000,-69113000,CCO,2016-06-30
650825,USD,2016,Q3,2016-11-09,2017-11-08,360454000.0,360454000.0,669221000.0,-362250000.0,306971000.0,-238952000.0,-154267000.0,,-85780000.0,68019000.0,-88135000.0,-80884000.0,-20116000,-7274000.0,-27390000,3619000.0,-23771000,,-31100000,-31100000,CCO,2016-09-30
650825,USD,2016,Q4,2017-02-23,2018-05-03,360574000.0,364857000.0,722563000.0,-355820000.0,366743000.0,-115878000.0,-158106000.0,,-85975000.0,250865000.0,-103979000.0,-79180000.0,146886000,531000.0,147417000,-39077000.0,108340000,,101500000,101500000,CCO,2016-12-31
650825,USD,2017,Q1,2017-05-04,2018-05-22,360754000.0,360754000.0,544726000.0,-327931000.0,216795000.0,-195197000.0,-150314000.0,,-77494000.0,21598000.0,-74431000.0,-77826000.0,-52833000,0.0,-52833000,21837000.0,-30996000,,-29001000,-29001000,CCO,2017-03-31
650825,USD,2017,Q2,2017-08-03,2018-07-31,361131000.0,361131000.0,672319000.0,-352748000.0,319571000.0,-231699000.0,-161238000.0,,-78290000.0,87872000.0,-70203000.0,-79247000.0,17669000,0.0,17669000,-18390000.0,-721000,,-7352000,-7352000,CCO,2017-06-30
650825,USD,2017,Q3,2017-11-08,2017-11-08,361302000.0,361302000.0,645089000.0,-356100000.0,288989000.0,-256609000.0,-163730000.0,,-81096000.0,32380000.0,-69844000.0,-78380000.0,-37464000,-1591000.0,-39055000,-16347000.0,-55402000,,-61639000,-61639000,CCO,2017-09-30
650825,USD,2017,Q4,2018-05-11,2018-05-11,361377000.0,361377000.0,729131000.0,-365986000.0,363145000.0,-268410000.0,-177033000.0,,-89111000.0,94735000.0,-68990000.0,-76825000.0,25745000,-859261000.0,-833516000,293118000.0,-540398000,,-541724000,-541724000,CCO,2017-12-31
650825,USD,2018,Q1,2018-05-22,2018-05-22,361515000.0,361515000.0,598711000.0,-360202000.0,238509000.0,-246957000.0,-162843000.0,,-84060000.0,-8448000.0,-77533000.0,-97264000.0,-85981000,0.0,-85981000,-45367000.0,-131348000,,-126932000,-126932000,CCO,2018-03-31
650825,USD,2018,Q2,2018-07-31,2018-07-31,361708000.0,361708000.0,711980000.0,-372936000.0,339044000.0,-245055000.0,-163217000.0,,-82767000.0,93989000.0,-132179000.0,-96777000.0,-38190000,0.0,-38190000,-4753000.0,-42943000,,-50383000,-50383000,CCO,2018-06-30
650825,USD,2018,Q3,2018-11-08,2018-11-08,361815000.0,361815000.0,663739000.0,-361681000.0,302058000.0,-243106000.0,-166526000.0,,-77405000.0,58952000.0,-102680000.0,-96795000.0,-43728000,-7772000.0,-51500000,-6896000.0,-58396000,,-65088000,-65088000,CCO,2018-09-30
650825,USD,2018,Q4,2019-03-22,2019-03-22,361922000.0,361922000.0,747275000.0,-375849000.0,371426000.0,-256344000.0,-182422000.0,,-74720000.0,115082000.0,-109741000.0,-96904000.0,5341000,0.0,5341000,24501000.0,29842000,,24163000,24163000,CCO,2018-12-31
650825,USD,2019,Q1,2019-04-25,2019-04-25,362039000.0,362039000.0,587116000.0,-347827000.0,239289000.0,-230178000.0,-151580000.0,,-75076000.0,9111000.0,-115428000.0,-114863000.0,-106317000,-5474000.0,-111791000,-57763000.0,-169554000,,-164167000,-164167000,CCO,2019-03-31
650825,USD,2019,Q2,2019-08-01,2019-08-01,362409000.0,362409000.0,698015000.0,-363029000.0,334986000.0,-252532000.0,-173628000.0,,-80174000.0,82454000.0,-117174000.0,-107971000.0,-34720000,-5778000.0,-40498000,29093000.0,-11405000,,-10939000,-10939000,CCO,2019-06-30
650825,USD,2019,Q3,2019-11-06,2019-11-06,463049000.0,463049000.0,653447000.0,-358156000.0,295291000.0,-242303000.0,-166697000.0,,-76226000.0,52988000.0,-133650000.0,-106776000.0,-80662000,-101571000.0,-182233000,-30136000.0,-212369000,,-215298000,-215298000,CCO,2019-09-30
650825,USD,2019,Q4,2020-02-27,2020-02-27,464851000.0,464851000.0,745232000.0,-383165000.0,362067000.0,-248418000.0,-173364000.0,,-77848000.0,113649000.0,-68650000.0,-89908000.0,44999000,0.0,44999000,-13448000.0,31551000,,27100000,27100000,CCO,2019-12-31
650825,USD,2020,Q1,2020-05-06,2021-05-10,463465000.0,463465000.0,550809000.0,-350269000.0,200540000.0,-241816000.0,-160042000.0,,-75753000.0,-41276000.0,-109031000.0,-90142000.0,-150307000,-123137000.0,-273444000,-15779000.0,-289223000,,-277491000,-277491000,CCO,2020-03-31
