SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
111879,USD,2012,Q4,2013-02-28,2015-02-25,96475000.0,98226000.0,1537468000.0,-1339800000.0,197668000.0,-64570000.0,-59464000.0,,-4488000.0,133098000.0,5171000.0,-6245000.0,138269000,-6000000.0,132269000,-35277000.0,96992000,,89617000,89617000,CBI,2012-12-31
111879,USD,2013,Q1,2013-05-03,2014-04-24,101802000.0,103507000.0,2251429000.0,-2005285000.0,246144000.0,-102859000.0,-93968000.0,,-9188000.0,143285000.0,-16390000.0,-20875000.0,126895000,-61256000.0,65639000,-22767000.0,42872000,,33608000,33608000,CBI,2013-03-31
111879,USD,2013,Q2,2013-07-31,2014-07-25,107056000.0,108392000.0,2850791000.0,-2553700000.0,297091000.0,-107613000.0,-92897000.0,,-16083000.0,189478000.0,-12841000.0,-18759000.0,176637000,-9964000.0,166673000,-46973000.0,119700000,,106043000,106043000,CBI,2013-06-30
111879,USD,2013,Q3,2013-10-30,2014-10-24,107277000.0,108665000.0,2992050000.0,-2675481000.0,316569000.0,-114910000.0,-93699000.0,,-17411000.0,201659000.0,-15495000.0,-21229000.0,186164000,-5257000.0,180907000,-47944000.0,132963000,,117688000,117688000,CBI,2013-09-30
111879,USD,2013,Q4,2014-02-27,2016-02-26,107605000.0,109244000.0,3000257000.0,-2661051000.0,339206000.0,-116857000.0,-98921000.0,,-18429000.0,222349000.0,-12448000.0,-19785000.0,209901000,-19260000.0,190641000,26414000.0,217055000,,196781000,196781000,CBI,2013-12-31
111879,USD,2014,Q1,2014-04-24,2015-04-24,107677000.0,109113000.0,2928132000.0,-2626730000.0,301402000.0,-135017000.0,-119167000.0,,-16234000.0,166385000.0,-12662000.0,-16827000.0,153723000,-8067000.0,145656000,-42910000.0,102746000,,88951000,88951000,CBI,2014-03-31
111879,USD,2014,Q2,2014-07-25,2015-07-24,108096000.0,109110000.0,3294379000.0,-2913204000.0,381175000.0,-114592000.0,-98031000.0,,-16822000.0,266583000.0,-17033000.0,-20198000.0,249550000,-9537000.0,240013000,-72947000.0,167066000,,142404000,142404000,CBI,2014-06-30
111879,USD,2014,Q3,2014-10-24,2015-11-06,108199000.0,109209000.0,3380733000.0,-2987539000.0,393194000.0,-109242000.0,-92585000.0,,-16789000.0,283952000.0,-12080000.0,-18753000.0,271872000,-4563000.0,267309000,-83419000.0,183890000,,161842000,161842000,CBI,2014-09-30
111879,USD,2014,Q4,2015-02-25,2016-02-26,108216000.0,109056000.0,3371686000.0,-2981048000.0,390638000.0,-110490000.0,-95425000.0,,-16661000.0,280148000.0,-8066000.0,-19288000.0,272082000,-17518000.0,254564000,-72141000.0,182423000,,150410000,150410000,CBI,2014-12-31
111879,USD,2015,Q1,2015-04-24,2016-04-21,108197000.0,109261000.0,3125745000.0,-2755574000.0,370171000.0,-127575000.0,-109101000.0,,-15652000.0,242596000.0,-16036000.0,-20238000.0,226560000,,226560000,-69811000.0,156749000,,132228000,132228000,CBI,2015-03-31
111879,USD,2015,Q2,2015-07-24,2016-07-27,108700000.0,109533000.0,3207113000.0,-2823990000.0,383123000.0,-99410000.0,-85153000.0,,-14942000.0,283713000.0,-18536000.0,-18930000.0,265177000,,265177000,-79289000.0,185888000,,169515000,169515000,CBI,2015-06-30
111879,USD,2015,Q3,2015-11-06,2016-10-28,105454000.0,105454000.0,3321682000.0,-2943965000.0,377717000.0,-108353000.0,-93672000.0,,-14948000.0,269364000.0,-21813000.0,-22967000.0,247551000,-1160480000.0,-912929000,187375000.0,-725554000,,-740433000,-740433000,CBI,2015-09-30
111879,USD,2015,Q4,2016-02-26,2018-02-21,104713000.0,102816000.0,976272000.0,-753789000.0,222483000.0,-41669000.0,-48356000.0,,7877000.0,180814000.0,7700000.0,-1327000.0,188514000,-345371000.0,-156857000,63919000.0,-92938000,45894000.0,-65725000,-65725000,CBI,2015-12-31
111879,USD,2016,Q1,2016-04-21,2017-05-10,104803000.0,105785000.0,2134629000.0,-1879059000.0,255570000.0,-87843000.0,-80946000.0,,-7077000.0,167727000.0,-14280000.0,-17885000.0,153447000,,153447000,-39524000.0,113923000,6039000.0,106925000,106925000,CBI,2016-03-31
111879,USD,2016,Q2,2016-07-27,2017-08-09,105298000.0,106091000.0,2161164000.0,-1903209000.0,257955000.0,-76766000.0,-69195000.0,,-6464000.0,181189000.0,-15383000.0,-17442000.0,165806000,,165806000,-41937000.0,123869000,8679000.0,123839000,123839000,CBI,2016-06-30
111879,USD,2016,Q3,2016-10-28,2017-10-31,101102000.0,101863000.0,2137877000.0,-1920894000.0,216983000.0,-65039000.0,-62913000.0,,-1937000.0,151944000.0,3338000.0,706000.0,155282000,0.0,155282000,-22206000.0,133076000,35343000.0,121760000,121760000,CBI,2016-09-30
111879,USD,2016,Q4,2017-03-01,2017-10-31,100041000.0,97505000.0,4245888000.0,-3950340000.0,295548000.0,-165004000.0,-136820000.0,,-26961000.0,130544000.0,-39194000.0,-57724000.0,91350000,-803148000.0,-711798000,101107000.0,-610691000,-50061000.0,-665693000,-665693000,CBI,2016-12-31
111879,USD,2017,Q1,2017-05-10,2017-05-10,100451000.0,101360000.0,1827352000.0,-1676401000.0,150951000.0,-79574000.0,-73057000.0,,-6486000.0,71377000.0,-15262000.0,-22873000.0,56115000,,56115000,-13704000.0,42411000,9494000.0,24655000,24655000,CBI,2017-03-31
111879,USD,2017,Q2,2017-08-09,2017-08-09,100866000.0,100866000.0,1283477000.0,-1661534000.0,-378057000.0,-77181000.0,-67167000.0,,-6377000.0,-455238000.0,-25177000.0,-33832000.0,-480415000,,-480415000,178752000.0,-301663000,-120847000.0,-425419000,-425419000,CBI,2017-06-30
111879,USD,2017,Q3,2017-10-31,2017-10-31,101177000.0,101736000.0,1737764000.0,-1655002000.0,82762000.0,-53296000.0,-51458000.0,,-1891000.0,29466000.0,5013000.0,-4714000.0,34479000,-26882000.0,7597000,-3112000.0,4485000,7061000.0,10039000,10039000,CBI,2017-09-30
111879,USD,2017,Q4,2018-03-22,2018-03-22,101470000.0,100002000.0,1824737000.0,-1673281000.0,151456000.0,-26295000.0,-83739000.0,,-11087000.0,125161000.0,-141978000.0,-164382000.0,-16817000,-87643000.0,-104460000,-960871000.0,-1065331000,-171000.0,-1067468000,-1067468000,CBI,2017-12-31
