SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
175314,USD,2014,Q2,2014-02-07,2015-02-06,25846000.0,26462000.0,76265000.0,-62646000.0,13619000.0,-12281000.0,-7309000.0,-4972000.0,,1338000.0,-55000.0,-69000.0,1283000,,1283000,-1123000.0,160000,,160000,160000,AOSL,2013-12-31
175314,USD,2014,Q3,2014-05-09,2015-05-07,26067000.0,26067000.0,75405000.0,-63095000.0,12310000.0,-15233000.0,-9256000.0,-5977000.0,,-2923000.0,-10000.0,-62000.0,-2933000,,-2933000,-361000.0,-3294000,,-3294000,-3294000,AOSL,2014-03-31
175314,USD,2014,Q4,2014-08-29,2016-08-26,26211000.0,24970000.0,82330000.0,-66339000.0,15991000.0,-15662000.0,-9049000.0,-6613000.0,,329000.0,-323000.0,-56000.0,6000,,6000,-283000.0,-277000,,-277000,-277000,AOSL,2014-06-30
175314,USD,2015,Q1,2014-11-07,2015-11-06,26385000.0,27003000.0,88217000.0,-70057000.0,18160000.0,-16400000.0,-9604000.0,-6796000.0,,1760000.0,-25000.0,-73000.0,1735000,,1735000,-1171000.0,564000,,564000,564000,AOSL,2014-09-30
175314,USD,2015,Q2,2015-02-06,2016-02-04,26577000.0,26577000.0,81328000.0,-66086000.0,15242000.0,-15565000.0,-9135000.0,-6430000.0,,-323000.0,-17000.0,-43000.0,-340000,,-340000,-957000.0,-1297000,,-1297000,-1297000,AOSL,2014-12-31
175314,USD,2015,Q3,2015-05-07,2016-05-10,26447000.0,26447000.0,76918000.0,-64154000.0,12764000.0,-16148000.0,-9219000.0,-6929000.0,,-3384000.0,-23000.0,-41000.0,-3407000,,-3407000,-698000.0,-4105000,,-4105000,-4105000,AOSL,2015-03-31
175314,USD,2015,Q4,2016-03-22,2016-08-26,26307000.0,25689000.0,81472000.0,-67156000.0,14316000.0,-16587000.0,-9667000.0,-6920000.0,,-2271000.0,417000.0,-24000.0,-1854000,,-1854000,-1071000.0,-2925000,,-2925000,-2925000,AOSL,2015-06-30
175314,USD,2016,Q1,2015-11-06,2015-11-06,22698000.0,22698000.0,81439000.0,-66378000.0,15061000.0,-15823000.0,-9659000.0,-6164000.0,,-762000.0,1000.0,-10000.0,-761000,,-761000,-1214000.0,-1975000,,-1975000,-1975000,AOSL,2015-09-30
175314,USD,2016,Q2,2016-02-04,2016-02-04,22269000.0,22269000.0,79825000.0,-64853000.0,14972000.0,-15570000.0,-9197000.0,-6373000.0,,-598000.0,2000.0,-7000.0,-596000,,-596000,-1015000.0,-1611000,,-1611000,-1611000,AOSL,2015-12-31
175314,USD,2016,Q3,2016-05-10,2016-05-10,22232000.0,22232000.0,82987000.0,-66668000.0,16319000.0,-16368000.0,-9444000.0,-6924000.0,,-49000.0,5000.0,-5000.0,-44000,,-44000,-1219000.0,-1263000,,-1263000,-1263000,AOSL,2016-03-31
175314,USD,2016,Q4,2017-02-01,2017-02-01,22609000.0,22609000.0,91410000.0,-71940000.0,19470000.0,-16551000.0,-9574000.0,-6977000.0,,2919000.0,-529000.0,-1000.0,2390000,,2390000,-573000.0,1817000,,1921000,1921000,AOSL,2016-06-30
175314,USD,2017,Q1,2016-11-07,2017-11-09,23031000.0,24413000.0,97362000.0,-75418000.0,21944000.0,-18202000.0,-11183000.0,-7019000.0,,3742000.0,-75000.0,-26000.0,3667000,,3667000,-1237000.0,2430000,,3307000,3307000,AOSL,2016-09-30
175314,USD,2017,Q2,2017-02-09,2017-02-09,23481000.0,24977000.0,94687000.0,-72593000.0,22094000.0,-19258000.0,-11974000.0,-7284000.0,,2836000.0,-94000.0,-24000.0,2742000,,2742000,-1085000.0,1657000,,2847000,2847000,AOSL,2016-12-31
175314,USD,2017,Q3,2017-05-04,2017-05-04,23675000.0,24951000.0,93281000.0,-70584000.0,22697000.0,-19692000.0,-12067000.0,-7625000.0,,3005000.0,-96000.0,-22000.0,2909000,,2909000,-523000.0,2386000,,3556000,3556000,AOSL,2017-03-31
175314,USD,2017,Q4,2017-09-05,2017-09-05,23917000.0,24963000.0,98007000.0,-72921000.0,25086000.0,-21525000.0,-13618000.0,-7907000.0,,3561000.0,33000.0,-19000.0,3594000,,3594000,-807000.0,2787000,,4119000,4119000,AOSL,2017-06-30
175314,USD,2018,Q1,2017-11-09,2017-11-09,24021000.0,24960000.0,104858000.0,-77328000.0,27530000.0,-22940000.0,-14615000.0,-8325000.0,,4590000.0,23000.0,-17000.0,4613000,,4613000,-1274000.0,3339000,,4800000,4800000,AOSL,2017-09-30
175314,USD,2018,Q2,2018-02-08,2018-02-08,23925000.0,25033000.0,103896000.0,-75814000.0,28082000.0,-24858000.0,-15756000.0,-9102000.0,,3224000.0,-174000.0,-14000.0,3050000,,3050000,2072000.0,5122000,,6791000,6791000,AOSL,2017-12-31
175314,USD,2018,Q3,2018-05-03,2018-05-03,23795000.0,24755000.0,102902000.0,-75769000.0,27133000.0,-26452000.0,-16486000.0,-9966000.0,,681000.0,-339000.0,-105000.0,342000,,342000,-830000.0,-488000,,1651000,1651000,AOSL,2018-03-31
175314,USD,2018,Q4,2018-08-23,2018-08-23,23863000.0,24628000.0,109897000.0,-80714000.0,29183000.0,-29258000.0,-19307000.0,-9951000.0,,-75000.0,-2274000.0,-685000.0,-2349000,,-2349000,-676000.0,-3025000,,1021000,1021000,AOSL,2018-06-30
175314,USD,2019,Q1,2018-11-05,2018-11-05,23844000.0,24594000.0,115072000.0,-82461000.0,32611000.0,-31736000.0,-20352000.0,-11384000.0,,875000.0,-1228000.0,-1490000.0,-353000,,-353000,-560000.0,-913000,,2416000,2416000,AOSL,2018-09-30
175314,USD,2019,Q2,2019-02-07,2019-02-07,23887000.0,23887000.0,114925000.0,-85423000.0,29502000.0,-32704000.0,-20104000.0,-12600000.0,,-3202000.0,-1632000.0,-1706000.0,-4834000,,-4834000,-701000.0,-5535000,,-1545000,-1545000,AOSL,2018-12-31
175314,USD,2019,Q3,2019-05-03,2019-05-03,24084000.0,24084000.0,109067000.0,-83438000.0,25629000.0,-29364000.0,-17947000.0,-11417000.0,,-3735000.0,-1595000.0,-1719000.0,-5330000,,-5330000,-625000.0,-5955000,,-1555000,-1555000,AOSL,2019-03-31
175314,USD,2019,Q4,2019-08-23,2019-08-23,24437000.0,26227000.0,111856000.0,-84220000.0,27636000.0,-28594000.0,-17564000.0,-11030000.0,,-958000.0,-1907000.0,-1990000.0,-2865000,,-2865000,630000.0,-2235000,,2545000,2545000,AOSL,2019-06-30
175314,USD,2020,Q1,2019-11-12,2019-11-12,24538000.0,25130000.0,117802000.0,-90870000.0,26932000.0,-27553000.0,-15185000.0,-12368000.0,,-621000.0,-827000.0,171000.0,-1448000,,-1448000,-410000.0,-1858000,,1009000,1009000,AOSL,2019-09-30
175314,USD,2020,Q2,2020-02-10,2021-02-08,24701000.0,24701000.0,117860000.0,-93454000.0,24406000.0,-27776000.0,-15629000.0,-12147000.0,,-3370000.0,-635000.0,,-4005000,,-4005000,-568000.0,-4573000,,-1005000,-1005000,AOSL,2019-12-31
175314,USD,2020,Q3,2020-05-11,2021-05-07,24894000.0,24894000.0,106852000.0,-84393000.0,22459000.0,-30478000.0,-16909000.0,-13569000.0,,-8019000.0,-2282000.0,-2282000.0,-10301000,-600000.0,-10901000,1015000.0,-9886000,,-6495000,-6495000,AOSL,2020-03-31
