SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378209,USD,2013,Q4,2013-11-12,2015-11-17,134900000.0,136700000.0,1149000000.0,-780000000.0,369000000.0,-115000000.0,-115000000.0,,,254000000.0,-4000000.0,-7000000.0,250000000,,250000000,-74000000.0,176000000,-1000000.0,175000000,175000000,COL,2013-09-30
378209,USD,2014,Q1,2014-01-22,2015-01-23,135200000.0,136700000.0,1054000000.0,-737000000.0,317000000.0,-134000000.0,-134000000.0,,,183000000.0,1000000.0,-12000000.0,184000000,,184000000,-50000000.0,134000000,-3000000.0,131000000,131000000,COL,2013-12-31
378209,USD,2014,Q2,2014-04-17,2015-04-23,135500000.0,137200000.0,1259000000.0,-881000000.0,378000000.0,-148000000.0,-148000000.0,,,230000000.0,-14000000.0,-16000000.0,216000000,,216000000,-68000000.0,148000000,0.0,148000000,148000000,COL,2014-03-31
378209,USD,2014,Q3,2014-07-22,2015-07-24,135200000.0,136900000.0,1264000000.0,-877000000.0,387000000.0,-148000000.0,-148000000.0,,,239000000.0,-10000000.0,-15000000.0,229000000,,229000000,-66000000.0,163000000,-5000000.0,158000000,158000000,COL,2014-06-30
378209,USD,2014,Q4,2014-11-18,2016-11-15,134500000.0,136000000.0,1402000000.0,-974000000.0,428000000.0,-164000000.0,-164000000.0,,,264000000.0,-11000000.0,-16000000.0,253000000,,253000000,-80000000.0,173000000,-6000000.0,167000000,167000000,COL,2014-09-30
378209,USD,2015,Q1,2015-01-23,2016-01-22,133000000.0,134500000.0,1226000000.0,-857000000.0,369000000.0,-137000000.0,-137000000.0,,,232000000.0,-14000000.0,-15000000.0,218000000,,218000000,-49000000.0,169000000,-2000000.0,167000000,167000000,COL,2014-12-31
378209,USD,2015,Q2,2015-04-23,2016-04-21,132200000.0,133700000.0,1341000000.0,-937000000.0,404000000.0,-152000000.0,-152000000.0,,,252000000.0,-11000000.0,-15000000.0,241000000,,241000000,-78000000.0,163000000,-6000000.0,157000000,157000000,COL,2015-03-31
378209,USD,2015,Q3,2015-07-24,2016-07-25,132100000.0,133600000.0,1293000000.0,-888000000.0,405000000.0,-157000000.0,-157000000.0,,,248000000.0,-11000000.0,-15000000.0,237000000,,237000000,-59000000.0,178000000,0.0,178000000,178000000,COL,2015-06-30
378209,USD,2015,Q4,2015-11-17,2017-11-14,131900000.0,133000000.0,1384000000.0,-948000000.0,436000000.0,-160000000.0,-160000000.0,,,276000000.0,-10000000.0,-16000000.0,266000000,0.0,266000000,-82000000.0,184000000,0.0,184000000,184000000,COL,2015-09-30
378209,USD,2016,Q1,2016-01-22,2017-02-08,131400000.0,132800000.0,1169000000.0,-836000000.0,333000000.0,-163000000.0,-163000000.0,,,170000000.0,-13000000.0,-15000000.0,157000000,,157000000,-24000000.0,133000000,2000000.0,135000000,135000000,COL,2015-12-31
378209,USD,2016,Q2,2016-04-21,2017-04-21,130800000.0,132300000.0,1311000000.0,-907000000.0,404000000.0,-160000000.0,-160000000.0,,,244000000.0,-9000000.0,-17000000.0,235000000,,235000000,-63000000.0,172000000,-1000000.0,171000000,171000000,COL,2016-03-31
378209,USD,2016,Q3,2016-07-25,2017-07-28,130000000.0,131500000.0,1334000000.0,-915000000.0,419000000.0,-158000000.0,-158000000.0,,,261000000.0,-14000000.0,-16000000.0,247000000,0.0,247000000,-33000000.0,214000000,0.0,214000000,214000000,COL,2016-06-30
378209,USD,2016,Q4,2016-11-15,2017-11-14,129800000.0,131800000.0,1445000000.0,-984000000.0,461000000.0,-157000000.0,-157000000.0,,,304000000.0,-8000000.0,-16000000.0,296000000,0.0,296000000,-88000000.0,208000000,0.0,208000000,208000000,COL,2016-09-30
378209,USD,2017,Q1,2017-02-08,2018-01-26,130400000.0,131900000.0,1193000000.0,-816000000.0,377000000.0,-148000000.0,-148000000.0,,,229000000.0,-15000000.0,-20000000.0,214000000,-11000000.0,203000000,-58000000.0,145000000,,145000000,145000000,COL,2016-12-31
378209,USD,2017,Q2,2017-04-21,2018-04-27,130900000.0,132400000.0,1342000000.0,-930000000.0,412000000.0,-153000000.0,-153000000.0,,,259000000.0,-21000000.0,-25000000.0,238000000,-5000000.0,233000000,-65000000.0,168000000,,168000000,168000000,COL,2017-03-31
378209,USD,2017,Q3,2017-07-28,2018-07-27,158200000.0,159900000.0,2094000000.0,-1524000000.0,570000000.0,-213000000.0,-213000000.0,,,357000000.0,-72000000.0,-77000000.0,285000000,-64000000.0,221000000,-42000000.0,179000000,,179000000,179000000,COL,2017-06-30
378209,USD,2017,Q4,2017-11-14,2017-11-14,162500000.0,164600000.0,2193000000.0,-1598000000.0,595000000.0,-218000000.0,-218000000.0,,,377000000.0,-63000000.0,-65000000.0,314000000,-40000000.0,274000000,-61000000.0,213000000,0.0,213000000,213000000,COL,2017-09-30
378209,USD,2018,Q1,2018-01-26,2018-01-26,163400000.0,165400000.0,2011000000.0,-1463000000.0,548000000.0,-204000000.0,-204000000.0,,,344000000.0,-60000000.0,-64000000.0,284000000,-27000000.0,257000000,23000000.0,280000000,,280000000,280000000,COL,2017-12-31
378209,USD,2018,Q2,2018-04-27,2018-04-27,164100000.0,165800000.0,2180000000.0,-1598000000.0,582000000.0,-194000000.0,-194000000.0,,,388000000.0,-47000000.0,-66000000.0,341000000,-35000000.0,306000000,-69000000.0,237000000,,237000000,237000000,COL,2018-03-31
378209,USD,2018,Q3,2018-07-27,2018-07-27,164300000.0,165900000.0,2208000000.0,-1625000000.0,583000000.0,-212000000.0,-212000000.0,,,371000000.0,-73000000.0,-66000000.0,298000000,-29000000.0,269000000,6000000.0,275000000,,275000000,275000000,COL,2018-06-30
