SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378186,USD,2012,Q1,2012-05-09,2013-05-06,45734000.0,45734000.0,393974000.0,-370148000.0,23826000.0,-59153000.0,-33029000.0,-25901000.0,,-35327000.0,-11632000.0,-13487000.0,-46959000,,-46959000,9875000.0,-37084000,-589000.0,-36732000,-36732000,MLM,2012-03-31
378186,USD,2012,Q2,2012-08-06,2013-08-05,45781000.0,45905000.0,545688000.0,-443622000.0,102066000.0,-42825000.0,-35275000.0,-9240000.0,,59241000.0,-13214000.0,-13256000.0,46027000,,46027000,-8553000.0,37474000,334000.0,36751000,36751000,MLM,2012-06-30
378186,USD,2012,Q3,2012-11-06,2013-11-07,45860000.0,45992000.0,592268000.0,-468246000.0,124022000.0,-32489000.0,-32095000.0,,,91533000.0,-13844000.0,-13224000.0,77689000,,77689000,-13701000.0,63988000,-319000.0,62922000,62922000,MLM,2012-09-30
378186,USD,2012,Q4,2013-02-22,2015-02-24,45937000.0,46249000.0,499971000.0,-422751000.0,77220000.0,-36497000.0,-37999000.0,1000.0,,40723000.0,-13350000.0,-13372000.0,27373000,,27373000,-5052000.0,22321000,-598000.0,21533000,21533000,MLM,2012-12-31
378186,USD,2013,Q1,2013-05-06,2014-05-05,46028000.0,46028000.0,383909000.0,-371088000.0,12821000.0,-36141000.0,-37648000.0,-307000.0,,-23320000.0,-14119000.0,-13496000.0,-37439000,,-37439000,8398000.0,-29041000,-288000.0,-27839000,-27839000,MLM,2013-03-31
378186,USD,2013,Q2,2013-08-05,2014-08-04,46129000.0,46260000.0,561326000.0,-454330000.0,106996000.0,-37361000.0,-37843000.0,-275000.0,,69635000.0,-13075000.0,-13619000.0,56560000,,56560000,-15098000.0,41462000,105000.0,41308000,41308000,MLM,2013-06-30
378186,USD,2013,Q3,2013-11-07,2014-11-03,46244000.0,46349000.0,665320000.0,-522212000.0,143108000.0,-34265000.0,-37140000.0,-89000.0,,108843000.0,-13619000.0,-13518000.0,95224000,,95224000,-22915000.0,72309000,-271000.0,71836000,71836000,MLM,2013-09-30
378186,USD,2013,Q4,2014-02-24,2016-02-23,46255000.0,46503000.0,544996000.0,-443964000.0,101032000.0,-38202000.0,-37460000.0,0.0,,62830000.0,-12949000.0,-12834000.0,49881000,,49881000,-14430000.0,35451000,-295000.0,36032000,36032000,MLM,2013-12-31
378186,USD,2014,Q1,2014-07-23,2015-05-05,46315000.0,46315000.0,428629000.0,-402794000.0,25835000.0,-41733000.0,-34247000.0,-9512000.0,,-15898000.0,-15664000.0,-12201000.0,-31562000,,-31562000,8424000.0,-23138000,-15000.0,-21618000,-21618000,MLM,2014-03-31
378186,USD,2014,Q2,2014-08-04,2015-08-07,46395000.0,46529000.0,669225000.0,-533623000.0,135602000.0,-39361000.0,-36566000.0,-5280000.0,,96241000.0,-12655000.0,-12947000.0,83586000,,83586000,-23906000.0,59680000,-56000.0,59521000,59521000,MLM,2014-06-30
378186,USD,2014,Q3,2014-11-03,2015-11-05,67086000.0,67495000.0,1003723000.0,-808130000.0,195593000.0,-79637000.0,-48427000.0,-26118000.0,,115956000.0,-17964000.0,-19805000.0,97992000,,97992000,-44089000.0,53903000,-69000.0,53743000,53743000,MLM,2014-09-30
378186,USD,2014,Q4,2015-02-24,2017-02-24,67620000.0,68013000.0,856374000.0,-691044000.0,165330000.0,-46756000.0,-50005000.0,-1981000.0,,118574000.0,-19412000.0,-21104000.0,99162000,,99162000,-35276000.0,63886000,103000.0,63955000,63955000,MLM,2014-12-31
378186,USD,2015,Q1,2015-05-05,2016-05-05,67411000.0,67676000.0,691347000.0,-617086000.0,74261000.0,-48690000.0,-49450000.0,-1604000.0,,25571000.0,-20224000.0,-19331000.0,5347000,,5347000,812000.0,6159000,,6126000,6126000,MLM,2015-03-31
378186,USD,2015,Q2,2015-08-07,2016-08-04,67373000.0,67633000.0,921419000.0,-721266000.0,200153000.0,-63169000.0,-56783000.0,-2092000.0,,136984000.0,-16076000.0,-19087000.0,120908000,,120908000,-38929000.0,81979000,,81938000,81938000,MLM,2015-06-30
378186,USD,2015,Q3,2015-11-05,2016-11-02,66830000.0,67108000.0,1082249000.0,-819744000.0,262505000.0,-83007000.0,-54887000.0,-2087000.0,,179498000.0,-14437000.0,-18926000.0,165061000,,165061000,-47483000.0,117578000,,117544000,117544000,MLM,2015-09-30
378186,USD,2015,Q4,2016-02-23,2017-02-24,65466000.0,65663000.0,844555000.0,-659707000.0,184848000.0,-47485000.0,-57114000.0,-2681000.0,,137363000.0,-14878000.0,-18943000.0,122485000,,122485000,-39263000.0,83222000,,83184000,83184000,MLM,2015-12-31
378186,USD,2016,Q1,2016-05-05,2016-05-05,64158000.0,64350000.0,788734000.0,-644100000.0,144634000.0,-60865000.0,-59861000.0,-425000.0,,83769000.0,-19004000.0,-20034000.0,64765000,,64765000,-19710000.0,45055000,,44994000,44994000,MLM,2016-03-31
378186,USD,2016,Q2,2016-08-04,2016-08-04,63532000.0,63802000.0,977298000.0,-730597000.0,246701000.0,-58959000.0,-61509000.0,-896000.0,,187742000.0,-12194000.0,-20294000.0,175548000,,175548000,-53435000.0,122113000,,122052000,122052000,MLM,2016-06-30
378186,USD,2016,Q3,2016-11-02,2016-11-02,63452000.0,63723000.0,1103901000.0,-811333000.0,292568000.0,-52213000.0,-56348000.0,-306000.0,,240355000.0,-10008000.0,-20568000.0,230347000,,230347000,-70869000.0,159478000,,159479000,159479000,MLM,2016-09-30
378186,USD,2016,Q4,2017-02-24,2017-02-24,63298000.0,63569000.0,948816000.0,-723753000.0,225063000.0,-69608000.0,-70287000.0,-56000.0,,155455000.0,-19087000.0,-20781000.0,136368000,,136368000,-37570000.0,98798000,,98861000,98861000,MLM,2016-12-31
378186,USD,2017,Q1,2017-05-10,2017-05-10,63024000.0,63319000.0,843859000.0,-696792000.0,147067000.0,-69917000.0,-69535000.0,-22000.0,,77150000.0,-20315000.0,-20851000.0,56835000,,56835000,-14528000.0,42307000,,42334000,42334000,MLM,2017-03-31
378186,USD,2017,Q2,2017-08-01,2017-08-01,62858000.0,63141000.0,1063524000.0,-789430000.0,274094000.0,-61242000.0,-68373000.0,-1982000.0,,212852000.0,-18625000.0,-24045000.0,194227000,,194227000,-51986000.0,142241000,,142279000,142279000,MLM,2017-06-30
378186,USD,2017,Q3,2017-11-02,2017-11-02,62896000.0,63158000.0,1087732000.0,-796054000.0,291678000.0,-64714000.0,-57219000.0,-1314000.0,,226964000.0,-22662000.0,-23141000.0,204302000,,204302000,-52763000.0,151539000,,151546000,151546000,MLM,2017-09-30
378186,USD,2017,Q4,2018-02-23,2018-02-23,62950000.0,63250000.0,970479000.0,-711378000.0,259101000.0,-75686000.0,-67001000.0,-5320000.0,,183415000.0,-19851000.0,-23450000.0,163564000,,163564000,213734000.0,377298000,,377183000,377183000,MLM,2017-12-31
378186,USD,2018,Q1,2018-05-08,2018-05-08,62957000.0,63222000.0,802004000.0,-691612000.0,110392000.0,-71311000.0,-70121000.0,-711000.0,,39081000.0,-26584000.0,-35087000.0,12497000,,12497000,-2457000.0,10040000,,10023000,10023000,MLM,2018-03-31
378186,USD,2018,Q2,2018-07-27,2018-07-27,63021000.0,63285000.0,1202403000.0,-886486000.0,315917000.0,-51964000.0,-71070000.0,-12126000.0,,263953000.0,-25849000.0,-32971000.0,238104000,,238104000,-52601000.0,185503000,,185377000,185377000,MLM,2018-06-30
378186,USD,2018,Q3,2018-11-07,2018-11-07,62932000.0,63167000.0,1219640000.0,-906656000.0,312984000.0,-72322000.0,-68441000.0,-89000.0,,240662000.0,-31220000.0,-35468000.0,209442000,,209442000,-29089000.0,180353000,,180221000,180221000,MLM,2018-09-30
378186,USD,2018,Q4,2019-03-18,2019-03-18,62670000.0,62914000.0,1020253000.0,-792946000.0,227307000.0,-66803000.0,-70968000.0,12926000.0,,160504000.0,-30947000.0,-33574000.0,129557000,-13500000.0,116057000,-21553000.0,94504000,,94379000,94379000,MLM,2018-12-31
378186,USD,2019,Q1,2019-05-01,2019-05-01,62584000.0,62777000.0,938955000.0,-796048000.0,142907000.0,-73542000.0,-78292000.0,,,69365000.0,-31386000.0,-32948000.0,37979000,-144000.0,37835000,4991000.0,42826000,,42853000,42853000,MLM,2019-03-31
378186,USD,2019,Q2,2019-07-31,2019-07-31,62563000.0,62720000.0,1279468000.0,-922601000.0,356867000.0,-70938000.0,-72382000.0,,,285929000.0,-46523000.0,-33297000.0,239406000,-47000.0,239359000,-49890000.0,189469000,,189475000,189475000,MLM,2019-06-30
378186,USD,2019,Q3,2019-10-30,2019-10-30,62510000.0,62679000.0,1420246000.0,-999601000.0,420645000.0,-75382000.0,-78281000.0,,,345263000.0,-30463000.0,-32436000.0,314800000,,314800000,-66178000.0,248622000,,248573000,248573000,MLM,2019-09-30
378186,USD,2019,Q4,2020-02-21,2020-02-21,62343000.0,62624000.0,1100431000.0,-841850000.0,258581000.0,-73738000.0,-73745000.0,,,184843000.0,-28228000.0,-30619000.0,156615000,-309000.0,156306000,-25223000.0,131083000,,130999000,130999000,MLM,2019-12-31
378186,USD,2020,Q1,2020-05-05,2021-05-04,62300000.0,62500000.0,958200000.0,-815800000.0,142400000.0,-84300000.0,-78700000.0,,,58100000.0,-31800000.0,-29800000.0,26300000,-300000.0,26000000,-100000.0,25900000,,25900000,25900000,MLM,2020-03-31
