SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
655099,USD,2016,Q1,2016-02-16,2018-02-14,2817516.0,3309782.0,300342.0,545832.0,139131.0,1749383.0,,,,,2734688.0,-94439.0,,0.0,-94439.0,,-544048.0,,-2044048.0,596201,LIVE,2015-12-31
655099,USD,2016,Q2,2016-05-16,2018-02-14,2815951.0,3265638.0,1218508.0,515186.0,-326470.0,-727218.0,,,,,680006.0,-28765.0,,0.0,-28765.0,-959.0,27114.0,-80292.0,-554137.0,97104,LIVE,2016-03-31
655099,USD,2016,Q3,2016-08-15,2018-02-14,2806060.0,3297012.0,13368197.0,561995.0,-11295761.0,1006398.0,,,,,3640829.0,-2566876.0,,0.0,-2566876.0,0.0,-824184.0,-121713.0,-1361654.0,-287701,LIVE,2016-06-30
655099,USD,2016,Q4,2016-12-29,2018-01-19,2820761.0,3342360.0,3067004.0,1502298.0,-1902785.0,-1843407.0,,,,,823110.0,150397.0,,0.0,150397.0,-958.0,-3237054.0,-98022.0,-3336034.0,-2362527,LIVE,2016-09-30
655099,USD,2017,Q1,2017-02-14,2018-02-14,1999983.0,3833523.0,1428573.0,935047.0,893393.0,-79183.0,,,,,3177830.0,-3052298.0,,-47310900.0,-50363198.0,0.0,49156226.0,0.0,48001226.0,815858,LIVE,2016-12-31
655099,USD,2017,Q2,2017-05-15,2018-05-17,2058064.0,3917228.0,1840666.0,1088198.0,1337767.0,-4051773.0,,,,,214858.0,-2231209.0,,0.0,-2327868.0,-959.0,1279665.0,0.0,1278706.0,-834304,LIVE,2017-03-31
655099,USD,2017,Q3,2017-08-14,2018-08-14,2044767.0,3869248.0,2128043.0,1089541.0,327429.0,75572.0,,,,,3620585.0,-615473.0,,0.0,-643044.0,0.0,1041428.0,-496366.0,545062.0,3522603,LIVE,2017-06-30
655099,USD,2017,Q4,2017-11-14,2018-01-19,2737602.0,4570785.0,1104498.0,1912762.0,425520.0,-2581721.0,,,,,861059.0,-356080.0,,-70208.0,-398034.0,0.0,-562347.0,-203191.0,-765538.0,-302513,LIVE,2017-09-30
655099,USD,2018,Q1,2018-02-14,2018-02-14,1975380.0,3749041.0,1877555.0,1395905.0,-197398.0,3228087.0,,,,,6304149.0,-5305310.0,,0.0,-5329985.0,-4000.0,-2910270.0,-249392.0,-3163662.0,-2189498,LIVE,2017-12-31
655099,USD,2018,Q2,2018-05-17,2018-05-17,1970136.0,3811672.0,1923273.0,2057259.0,548990.0,-4328310.0,,,,,201212.0,-1210800.0,,0.0,-1583329.0,4000.0,2226395.0,-128055.0,2098340.0,716223,LIVE,2018-03-31
655099,USD,2018,Q3,2018-08-14,2018-08-14,1970136.0,3740204.0,2077038.0,1071233.0,-2537579.0,2592633.0,,,,,3203325.0,-1384320.0,,0.0,-1533098.0,0.0,-588583.0,-24881.0,-1876475.0,-206248,LIVE,2018-06-30
655099,USD,2018,Q4,2019-04-23,2019-04-23,1946728.0,3670919.0,44853.0,1523983.0,693052.0,-146604.0,,,,,2115284.0,-809603.0,,0.0,-947263.0,0.0,-1266258.0,-148099.0,-1469415.0,-301394,LIVE,2018-09-30
655099,USD,2019,Q1,2019-02-13,2019-02-13,1945247.0,3696008.0,1530509.0,1481769.0,-739484.0,5975754.0,,,,,8248548.0,3881705.0,,,3835480.0,,-10604444.0,-19079.0,-10623523.0,1460505,LIVE,2018-12-31
655099,USD,2019,Q2,2019-05-14,2019-05-14,1925972.0,3667412.0,473406.0,1492420.0,91927.0,-3320492.0,,,,,-1262739.0,-467931.0,,,-488560.0,,1262005.0,-302383.0,841165.0,-910134,LIVE,2019-03-31
655099,USD,2019,Q3,2019-08-16,2019-08-16,1886445.0,3625630.0,1480343.0,1908400.0,468245.0,4693329.0,,,,,8550317.0,-1050319.0,,,-1095113.0,,-7220649.0,-310008.0,-7580657.0,-125453,LIVE,2019-06-30
655099,USD,2019,Q4,2020-02-10,2020-02-10,1847596.0,1901315.0,-7496258.0,790411.0,3719312.0,6503409.0,,,,,3516874.0,-2041455.0,,,-2151807.0,,-1539912.0,-256530.0,-1850985.0,-485918,LIVE,2019-09-30
655099,USD,2020,Q1,2020-02-14,2021-02-16,1806746.0,3540953.0,547000.0,1085000.0,2398000.0,-1031000.0,,,,,2999000.0,-641000.0,,,-645000.0,,-3014000.0,-343000.0,-3530000.0,-1176000,LIVE,2019-12-31
655099,USD,2020,Q2,2020-05-15,2021-02-16,1752908.0,3462115.0,2319000.0,1392000.0,-303000.0,164000.0,,,,,3572000.0,-1221000.0,,,-1767000.0,,-1381000.0,-419000.0,-1814000.0,-9000,LIVE,2020-03-31
