SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448306,USD,2016,Q3,2016-05-10,2017-05-10,44716000.0,145018000.0,298669000.0,-112093000.0,186576000.0,-111818000.0,-101898000.0,-1180000.0,-8740000.0,74758000.0,6342000.0,-285000.0,81100000,,81100000,-9543000.0,71557000,,15539000,299948000,PINC,2016-03-31
448306,USD,2016,Q4,2016-08-26,2018-08-23,45446000.0,249079000.0,301421000.0,-123243000.0,178178000.0,-130170000.0,-120309000.0,-865000.0,-8996000.0,48008000.0,5994000.0,-40000.0,54002000,4818000.0,58820000,-8464000.0,50356000,,10544000,101645000,PINC,2016-06-30
448306,USD,2017,Q1,2016-11-08,2017-11-07,47214000.0,142962000.0,313272000.0,-138503000.0,174769000.0,-102253000.0,-92238000.0,-806000.0,-9209000.0,72516000.0,10433000.0,-152000.0,82949000,-1518000.0,81431000,-23336000.0,58095000,,8494000,70302000,PINC,2016-09-30
448306,USD,2017,Q2,2017-02-07,2018-02-06,49445000.0,141308000.0,358500000.0,-176014000.0,182486000.0,-107845000.0,-95927000.0,-767000.0,-11151000.0,74641000.0,4139000.0,-857000.0,78780000,204833000.0,283613000,-37429000.0,246184000,,65011000,400275000,PINC,2016-12-31
448306,USD,2017,Q3,2017-05-10,2018-05-08,50525000.0,50525000.0,379803000.0,-177248000.0,202555000.0,-123503000.0,-108668000.0,-755000.0,-14080000.0,79052000.0,326000.0,-2017000.0,79378000,-725000.0,78653000,-7315000.0,71338000,,19905000,-80601000,PINC,2017-03-31
448306,USD,2017,Q4,2017-08-23,2019-08-23,51432000.0,50374000.0,14663000.0,183052000.0,197715000.0,-111414000.0,-98953000.0,-779000.0,-11682000.0,86301000.0,-4051000.0,-1486000.0,82250000,5581000.0,87831000,-13844000.0,73987000,-127000.0,20015000,-313727000,PINC,2017-06-30
448306,USD,2018,Q1,2017-11-07,2018-11-07,52909000.0,140046000.0,390564000.0,-191376000.0,199188000.0,-128708000.0,-114321000.0,-489000.0,-13898000.0,70480000.0,4220000.0,-1495000.0,74700000,-1320000.0,73380000,-12764000.0,60616000,,16006000,336430000,PINC,2017-09-30
448306,USD,2018,Q2,2018-02-06,2019-02-06,55209000.0,139237000.0,411398000.0,-200527000.0,210871000.0,-122761000.0,-108620000.0,-324000.0,-13817000.0,88110000.0,-13607000.0,-1508000.0,74503000,176774000.0,251277000,-231508000.0,19769000,,-36716000,281200000,PINC,2017-12-31
448306,USD,2018,Q3,2018-05-08,2019-05-07,53529000.0,53529000.0,425338000.0,-203548000.0,221790000.0,-123180000.0,-109007000.0,-292000.0,-13881000.0,98610000.0,-8768000.0,-1236000.0,89842000,-5000.0,89837000,-13288000.0,76549000,,23502000,-103537000,PINC,2018-03-31
448306,USD,2018,Q4,2018-08-23,2020-08-25,52425000.0,216548000.0,-42643000.0,253454000.0,210811000.0,-104826000.0,-93303000.0,-318000.0,-11205000.0,105985000.0,17365000.0,-1061000.0,123350000,-20311000.0,103039000,-1966000.0,101073000,-437000.0,30509000,-323211000,PINC,2018-06-30
448306,USD,2019,Q1,2018-11-07,2019-11-05,53221000.0,53221000.0,292602000.0,-83139000.0,209463000.0,-114834000.0,-101517000.0,-340000.0,-12977000.0,94629000.0,61000.0,-688000.0,94690000,,94690000,-11318000.0,83372000,-1399000.0,26860000,-681333000,PINC,2018-09-30
448306,USD,2019,Q2,2019-02-06,2020-02-05,59876000.0,133672000.0,307589000.0,-87951000.0,219638000.0,-118875000.0,-105345000.0,-292000.0,-13238000.0,100763000.0,-3066000.0,-859000.0,97697000,10850000.0,108547000,-2736000.0,105811000,-1000000.0,42180000,693889000,PINC,2018-12-31
448306,USD,2019,Q3,2019-05-07,2020-05-06,62020000.0,129072000.0,301213000.0,-86041000.0,215172000.0,-127204000.0,-113336000.0,-296000.0,-13572000.0,87968000.0,3143000.0,-1081000.0,91111000,-4109000.0,87002000,-11737000.0,75265000,-1463000.0,30414000,265808000,PINC,2019-03-31
448306,USD,2019,Q4,2019-08-23,2020-08-25,61635000.0,60269000.0,316234000.0,-98499000.0,217735000.0,-132581000.0,-118787000.0,-296000.0,-13498000.0,85154000.0,-496000.0,157000.0,84658000,-6758000.0,77900000,-7671000.0,70229000,-46736000.0,9666000,-287308000,PINC,2019-06-30
448306,USD,2020,Q1,2019-11-05,2020-11-03,62785000.0,126632000.0,302410000.0,-91011000.0,211399000.0,-127352000.0,-113929000.0,-379000.0,-13044000.0,84047000.0,4345000.0,476000.0,88392000,-7839000.0,80553000,-9614000.0,70939000,390000.0,29422000,723731000,PINC,2019-09-30
448306,USD,2020,Q2,2020-02-05,2021-02-02,64552000.0,64552000.0,319606000.0,-100241000.0,219365000.0,-98832000.0,-86093000.0,-801000.0,-11938000.0,120533000.0,5377000.0,-359000.0,125910000,30222000.0,156132000,-64557000.0,91575000,614000.0,36485000,-443668000,PINC,2019-12-31
448306,USD,2020,Q3,2020-05-06,2021-05-04,69451000.0,122470000.0,334823000.0,-103128000.0,231695000.0,-129883000.0,-115289000.0,-628000.0,-13966000.0,101812000.0,-10529000.0,-9966000.0,91283000,-13906000.0,77377000,-4165000.0,73212000,5000.0,38159000,340728000,PINC,2020-03-31
