SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
745554,USD,2017,Q2,2017-08-11,2018-08-02,24197148.0,24197148.0,306807.0,899373.0,177024.0,-863041.0,,,,,520163.0,-7791.0,,,-7791.0,,-241325.0,,-241325.0,271047,SDPI,2017-06-30
745554,USD,2017,Q3,2017-11-09,2017-11-09,24261272.0,24261272.0,586041.0,907837.0,167299.0,5057.0,,,,,1666234.0,-78964.0,,,-78964.0,,-182324.0,,-182324.0,1404946,SDPI,2017-09-30
745554,USD,2017,Q4,2018-03-23,2018-03-23,24418917.0,24418917.0,-785568.0,931366.0,134125.0,728865.0,,,,,1008788.0,-716017.0,,,-716017.0,,-623429.0,0.0,-623429.0,-330658,SDPI,2017-12-31
745554,USD,2018,Q1,2018-05-11,2018-05-11,24535155.0,25140646.0,68534.0,936027.0,195474.0,-679187.0,,,,,520848.0,-94780.0,,,-94780.0,,-625905.0,,-625905.0,-199837,SDPI,2018-03-31
745554,USD,2018,Q2,2018-08-02,2018-08-02,24535155.0,25140467.0,1004798.0,941684.0,117547.0,-491980.0,,,,,1572049.0,-36936.0,,,-36936.0,,-626558.0,,-626558.0,908555,SDPI,2018-06-30
745554,USD,2018,Q3,2018-11-09,2018-11-09,24542551.0,25162445.0,225194.0,942472.0,144045.0,565600.0,,,,,1877311.0,-51547.0,,,-51547.0,,-634598.0,,-634598.0,1191166,SDPI,2018-09-30
745554,USD,2018,Q4,2019-02-19,2019-02-19,24823007.0,22992310.0,-1356901.0,940048.0,269940.0,807164.0,,,,,660251.0,-561941.0,,,-561941.0,,-122880.0,14274.0,-108606.0,-10296,SDPI,2018-12-31
745554,USD,2019,Q1,2019-05-20,2019-05-20,25018098.0,25018098.0,-141423.0,1011105.0,183455.0,-76782.0,,,,,976355.0,-338765.0,,,-338765.0,,-495141.0,,-555891.0,81699,SDPI,2019-03-31
745554,USD,2019,Q2,2019-08-19,2019-08-19,25034580.0,25034580.0,-501877.0,930410.0,126543.0,-601787.0,,,,,-46711.0,-346849.0,,,-346849.0,,-728902.0,,-738255.0,-1131815,SDPI,2019-06-30
745554,USD,2019,Q3,2019-11-07,2019-11-07,25074466.0,25074466.0,-417758.0,738555.0,166276.0,-195277.0,,,,,291796.0,292923.0,,,292923.0,,-1007414.0,,-1007414.0,-422695,SDPI,2019-09-30
745554,USD,2019,Q4,2020-03-18,2020-03-18,25233988.0,25233988.0,124635.0,748333.0,195912.0,-1352557.0,,,,,-283677.0,-116364.0,,,-116364.0,,-1171401.0,,-1174901.0,-1574942,SDPI,2019-12-31
745554,USD,2020,Q1,2020-05-11,2021-05-12,25418126.0,25418126.0,198046.0,760764.0,-607.0,1224209.0,,,,,2182412.0,79983.0,,,79983.0,,-130157.0,,-130157.0,2132238,SDPI,2020-03-31
