SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1084550,USD,2004,Q3,2004-11-10,2005-11-09,56744000.0,60120000.0,3173000.0,1009000.0,1305000.0,-3565000.0,,,,,1922000.0,-665000.0,,,3898000.0,,-16000.0,1750000.0,1734000.0,7559000,EXPO,2004-10-31
1084550,USD,2004,Q4,2005-02-12,2007-03-08,56744000.0,60120000.0,1966000.0,275000.0,2614000.0,13205000.0,,,,,18060000.0,-804000.0,,,-22174000.0,,-15000.0,757000.0,742000.0,-3338000,EXPO,2005-01-31
1084550,USD,2005,Q1,2005-05-11,2006-05-09,56744000.0,60120000.0,3867000.0,818000.0,676000.0,-6903000.0,,,,,-1542000.0,-1096000.0,,,1896000.0,,-21000.0,-2006000.0,-2027000.0,-1690000,EXPO,2005-04-30
1084550,USD,2005,Q2,2005-08-10,2006-08-09,56744000.0,60120000.0,4094000.0,851000.0,948000.0,1055000.0,,,,,6948000.0,-696000.0,,,-2994000.0,,-13000.0,-17000.0,-30000.0,3894000,EXPO,2005-07-31
1084550,USD,2005,Q3,2005-11-09,2006-11-08,56744000.0,60120000.0,3515000.0,876000.0,857000.0,-1316000.0,,,,,3932000.0,-559000.0,,,-3166000.0,,-16000.0,732000.0,716000.0,1483000,EXPO,2005-10-31
1084550,USD,2005,Q4,2006-03-06,2008-03-05,56744000.0,60120000.0,2710000.0,887000.0,1420000.0,-540000.0,,,,,4477000.0,-664000.0,,,-83000.0,,-11000.0,483000.0,472000.0,4849000,EXPO,2006-01-31
1084550,USD,2006,Q1,2006-05-09,2007-05-09,56744000.0,60120000.0,3822000.0,882000.0,513000.0,-3875000.0,,,,,1342000.0,-860000.0,,,-5818000.0,,-11000.0,1044000.0,1457000.0,-3020000,EXPO,2006-04-30
1084550,USD,2006,Q2,2006-08-08,2007-08-08,56744000.0,60120000.0,3650000.0,898000.0,-203000.0,-1889000.0,,,,,2456000.0,-870000.0,,,2829000.0,,-12000.0,-10534000.0,-10342000.0,-4967000,EXPO,2006-07-31
1084550,USD,2006,Q3,2006-11-08,2007-11-07,56744000.0,60120000.0,3743000.0,920000.0,747000.0,422000.0,,,,,5832000.0,-741000.0,,,8638000.0,,-12000.0,-13158000.0,-13071000.0,1493000,EXPO,2006-10-31
1084550,USD,2006,Q4,2007-02-08,2008-03-05,56744000.0,60120000.0,2979000.0,928000.0,763000.0,5282000.0,,,,,9952000.0,-734000.0,,,-6444000.0,,-17000.0,-5143000.0,-5018000.0,-1484000,EXPO,2007-01-31
1084550,USD,2007,Q1,2007-05-09,2008-05-07,56744000.0,60120000.0,5055000.0,917000.0,637000.0,-6602000.0,,,,,7000.0,-748000.0,,,2193000.0,,-24000.0,-2632000.0,-1702000.0,510000,EXPO,2007-04-30
1084550,USD,2007,Q2,2007-08-08,2008-08-06,56744000.0,60120000.0,5002000.0,969000.0,1114000.0,-3537000.0,,,,,3548000.0,-854000.0,,,2907000.0,,-11000.0,-6876000.0,-6004000.0,495000,EXPO,2007-07-31
1084550,USD,2007,Q3,2007-11-07,2008-11-05,56744000.0,60120000.0,5037000.0,1002000.0,143000.0,-311000.0,,,,,5871000.0,-693000.0,,,2595000.0,,-10000.0,-7575000.0,-6090000.0,2446000,EXPO,2007-10-31
1084550,USD,2007,Q4,2008-03-05,2009-02-25,56744000.0,60120000.0,5247000.0,957000.0,1745000.0,9575000.0,,,,,17524000.0,-1382000.0,,,-11610000.0,,-6000.0,-4488000.0,-3837000.0,2011000,EXPO,2008-01-31
1084550,USD,2008,Q1,2008-05-07,2009-05-13,56744000.0,60120000.0,6347000.0,941000.0,-1454000.0,-6195000.0,,,,,-361000.0,-1150000.0,,,2106000.0,,,-3045000.0,-577000.0,1272000,EXPO,2008-04-30
1084550,USD,2008,Q2,2008-08-06,2009-08-05,56744000.0,60120000.0,5793000.0,984000.0,1357000.0,2678000.0,,,,,10812000.0,-1612000.0,,,-5942000.0,,,-9829000.0,-9587000.0,-4766000,EXPO,2008-07-31
1084550,USD,2008,Q3,2008-11-05,2009-11-12,56744000.0,60120000.0,5942000.0,1059000.0,1460000.0,-2973000.0,,,,,5488000.0,-1602000.0,,,17701000.0,,,-12413000.0,-11310000.0,11453000,EXPO,2008-10-31
1084550,USD,2008,Q4,2009-02-25,2011-02-28,56744000.0,60120000.0,5078000.0,1125000.0,2992000.0,11234000.0,,,,,20429000.0,-1282000.0,,,7198000.0,,,-16301000.0,-12589000.0,13939000,EXPO,2009-01-31
1084550,USD,2009,Q1,2009-05-13,2010-05-05,56744000.0,60120000.0,5758000.0,1078000.0,1589000.0,-14831000.0,,,,,-6406000.0,-421000.0,,,2071000.0,,,-5525000.0,-5838000.0,-10198000,EXPO,2009-04-30
1084550,USD,2009,Q2,2009-08-05,2010-08-06,56744000.0,60120000.0,6025000.0,1101000.0,1372000.0,-2948000.0,,,,,5550000.0,-737000.0,,,9543000.0,,,0.0,1512000.0,16709000,EXPO,2009-07-31
1084550,USD,2009,Q3,2009-11-12,2010-11-05,56744000.0,60120000.0,5833000.0,1093000.0,82000.0,526000.0,,,,,7534000.0,-505000.0,,,3656000.0,,,-4167000.0,-1791000.0,9404000,EXPO,2009-10-31
1084550,USD,2009,Q4,2010-02-13,2012-02-27,56744000.0,60120000.0,4511000.0,-3272000.0,5576000.0,13323000.0,,,,,20138000.0,-354000.0,,,866000.0,,,-3183000.0,-1643000.0,19382000,EXPO,2010-01-31
1084550,USD,2010,Q1,2010-05-05,2011-05-09,56852000.0,59856000.0,6239000.0,1073000.0,1200000.0,-7075000.0,,,,,1437000.0,-728000.0,,,2472000.0,,,-4051000.0,-3292000.0,472000,EXPO,2010-04-30
1084550,USD,2010,Q2,2010-08-06,2011-08-05,57508000.0,60216000.0,7280000.0,1078000.0,1515000.0,-4748000.0,,,,,5125000.0,-607000.0,,,1273000.0,,,-2305000.0,-622000.0,5704000,EXPO,2010-07-31
1084550,USD,2010,Q3,2010-11-05,2011-11-04,57540000.0,60212000.0,7820000.0,1084000.0,1926000.0,5661000.0,,,,,16491000.0,-595000.0,,,1730000.0,,,-773000.0,-429000.0,18000000,EXPO,2010-10-31
1084550,USD,2010,Q4,2011-02-06,2013-02-28,57764000.0,60672000.0,6182000.0,1088000.0,-287000.0,6016000.0,,,,,12999000.0,-545000.0,,,-545000.0,,,-16000.0,2123000.0,14478000,EXPO,2011-01-31
1084550,USD,2011,Q1,2011-05-09,2012-05-04,58128000.0,60560000.0,8003000.0,,1271000.0,-15224000.0,,,,,-5950000.0,-801000.0,,,-3139000.0,,,-7126000.0,-7816000.0,-16635000,EXPO,2011-04-30
1084550,USD,2011,Q2,2011-08-05,2012-08-03,57608000.0,59884000.0,8217000.0,,2614000.0,8412000.0,,,,,19243000.0,-866000.0,,,-24109000.0,,,-15954000.0,-15616000.0,-20461000,EXPO,2011-07-31
1084550,USD,2011,Q3,2011-11-04,2012-11-05,55900000.0,58216000.0,8744000.0,3257000.0,-476000.0,597000.0,,,,,12122000.0,-971000.0,,,-909000.0,,,-15471000.0,-15228000.0,-4208000,EXPO,2011-10-31
1084550,USD,2011,Q4,2012-02-27,2014-03-03,55260000.0,57356000.0,7731000.0,1154000.0,2804000.0,9492000.0,,,,,21181000.0,-1197000.0,,,-1197000.0,,,-2022000.0,-684000.0,19194000,EXPO,2012-01-31
1084550,USD,2012,Q1,2012-05-04,2013-05-03,55436000.0,57676000.0,8201000.0,,2920000.0,-12520000.0,,,,,-1399000.0,-1294000.0,,,-1294000.0,,,-3520000.0,-3480000.0,-5919000,EXPO,2012-04-30
1084550,USD,2012,Q2,2012-08-03,2013-08-02,55340000.0,57264000.0,10327000.0,2326000.0,725000.0,7444000.0,,,,,20822000.0,-648000.0,,,-245000.0,,,-14936000.0,-14392000.0,5921000,EXPO,2012-07-31
1084550,USD,2012,Q3,2012-11-05,2013-11-01,54776000.0,56784000.0,10225000.0,1133000.0,2181000.0,-11328000.0,,,,,2211000.0,-1483000.0,,,852000.0,,,-981000.0,-263000.0,3212000,EXPO,2012-10-31
1084550,USD,2012,Q4,2013-02-28,2015-03-02,54928000.0,56964000.0,8472000.0,1252000.0,423000.0,16724000.0,,,,,26871000.0,-1517000.0,,,-482000.0,,,-3450000.0,-724000.0,25615000,EXPO,2013-01-31
1084550,USD,2013,Q1,2013-05-03,2014-05-09,54668000.0,56500000.0,7976000.0,1149000.0,538000.0,-14845000.0,,,,,-5182000.0,-1959000.0,,,9281000.0,-1969000.0,,-11490000.0,-15192000.0,-11767000,EXPO,2013-04-30
1084550,USD,2013,Q2,2013-08-02,2014-08-08,54548000.0,56028000.0,10848000.0,1235000.0,3846000.0,5653000.0,,,,,21582000.0,-1742000.0,,,1308000.0,-1998000.0,,-6136000.0,-7823000.0,15143000,EXPO,2013-07-31
1084550,USD,2013,Q3,2013-11-01,2014-11-07,54392000.0,55972000.0,11094000.0,-2384000.0,5152000.0,3556000.0,,,,,17418000.0,-892000.0,,,-7805000.0,-1995000.0,,-4093000.0,-5217000.0,5103000,EXPO,2013-10-31
1084550,USD,2013,Q4,2014-03-03,2016-02-26,54248000.0,55900000.0,8722000.0,4951000.0,-1188000.0,15489000.0,,,,,27974000.0,-1633000.0,,,-21664000.0,-1965000.0,,-3800000.0,-5537000.0,1201000,EXPO,2014-01-31
1084550,USD,2014,Q1,2014-05-09,2015-05-08,54148000.0,55760000.0,9154000.0,,-833000.0,-14441000.0,,,,,-6120000.0,-915000.0,,,225000.0,-3310000.0,,-6831000.0,-11580000.0,-17327000,EXPO,2014-04-30
1084550,USD,2014,Q2,2014-08-08,2015-08-07,54080000.0,55492000.0,11264000.0,2633000.0,861000.0,2092000.0,,,,,16850000.0,-1061000.0,,,-1082000.0,-3270000.0,,-7552000.0,-9020000.0,7274000,EXPO,2014-07-31
1084550,USD,2014,Q3,2014-11-07,2015-11-06,53876000.0,55296000.0,11040000.0,1346000.0,1109000.0,1851000.0,,,,,15346000.0,-1930000.0,,,3470000.0,-3262000.0,,-11989000.0,-15033000.0,2719000,EXPO,2014-10-31
1084550,USD,2014,Q4,2015-03-02,2017-02-24,53176000.0,54780000.0,9243000.0,1425000.0,3095000.0,8413000.0,,,,,22176000.0,-1041000.0,,,-178000.0,-3216000.0,,-4549000.0,-7495000.0,13876000,EXPO,2015-01-31
1084550,USD,2015,Q1,2015-05-08,2016-05-06,53244000.0,54780000.0,10333000.0,1381000.0,-690000.0,-9323000.0,,,,,1701000.0,-627000.0,,,2693000.0,-4023000.0,,-3500000.0,-10070000.0,-5832000,EXPO,2015-04-30
1084550,USD,2015,Q2,2015-08-07,2016-08-05,53428000.0,54736000.0,11697000.0,1324000.0,3932000.0,-3834000.0,,,,,13119000.0,-1087000.0,,,2148000.0,-3984000.0,,-3504000.0,-7108000.0,8269000,EXPO,2015-07-31
1084550,USD,2015,Q3,2015-11-06,2016-11-04,53194000.0,54536000.0,11719000.0,1329000.0,2662000.0,3780000.0,,,,,19490000.0,-2641000.0,,,-11641000.0,-3773000.0,,-12810000.0,-15251000.0,-7470000,EXPO,2015-10-31
1084550,USD,2015,Q4,2016-02-26,2018-02-23,52982000.0,54332000.0,9850000.0,1445000.0,-1709000.0,16593000.0,,,,,26179000.0,-1024000.0,,,-20235000.0,-3867000.0,,-3500000.0,-4487000.0,1294000,EXPO,2016-01-31
1084550,USD,2016,Q1,2016-05-06,2017-05-05,53026000.0,54478000.0,15350000.0,1403000.0,5136000.0,-21576000.0,,,,,313000.0,-1481000.0,,,-12031000.0,-4628000.0,,-3500000.0,-15436000.0,-27216000,EXPO,2016-04-30
1084550,USD,2016,Q2,2016-08-05,2017-08-04,53262000.0,54528000.0,10453000.0,1524000.0,4178000.0,-1923000.0,,,,,14232000.0,-1901000.0,,,6099000.0,-4887000.0,,-958000.0,-4921000.0,15008000,EXPO,2016-07-31
1084550,USD,2016,Q3,2016-11-04,2017-11-03,53090000.0,54370000.0,11289000.0,1582000.0,1426000.0,8392000.0,,,,,22689000.0,-9681000.0,,,-13181000.0,-4659000.0,,-19998000.0,-24459000.0,-15118000,EXPO,2016-10-31
1084550,USD,2016,Q4,2017-02-24,2019-02-22,52526000.0,53952000.0,10388000.0,1622000.0,2105000.0,15597000.0,,,,,29712000.0,-1330000.0,,,-8330000.0,-4607000.0,,0.0,-4350000.0,16542000,EXPO,2017-01-31
1084550,USD,2017,Q1,2017-05-05,2018-05-04,52604000.0,53962000.0,16576000.0,1566000.0,6410000.0,-26336000.0,,,,,-1784000.0,-1307000.0,,,-10307000.0,-5374000.0,,-1304000.0,-15908000.0,-27881000,EXPO,2017-04-30
1084550,USD,2017,Q2,2017-08-04,2018-08-03,52830000.0,53936000.0,13791000.0,1629000.0,4594000.0,-1039000.0,,,,,18975000.0,-1219000.0,,,-5219000.0,-5621000.0,,-5700000.0,-10973000.0,3147000,EXPO,2017-07-31
1084550,USD,2017,Q3,2017-11-03,2018-11-02,52740000.0,53926000.0,14643000.0,1567000.0,2646000.0,-9083000.0,,,,,9773000.0,-828000.0,,,-4825000.0,-5424000.0,,-1427000.0,-5756000.0,-424000,EXPO,2017-10-31
1084550,USD,2017,Q4,2018-02-23,2020-02-28,52722000.0,54064000.0,-3705000.0,1523000.0,16435000.0,26621000.0,,,,,40874000.0,-1371000.0,,,2629000.0,-5416000.0,,-3500000.0,-8624000.0,34985000,EXPO,2018-01-31
1084550,USD,2018,Q1,2018-05-04,2019-05-03,52744000.0,54012000.0,20340000.0,1555000.0,5961000.0,-24164000.0,,,,,3692000.0,-6810000.0,,,-10744000.0,-6959000.0,,,-15286000.0,-21642000,EXPO,2018-04-30
1084550,USD,2018,Q2,2018-08-03,2019-08-02,53008000.0,54195000.0,18425000.0,1594000.0,3303000.0,902000.0,,,,,24224000.0,-2139000.0,,,-2144000.0,-6773000.0,,,-6391000.0,14621000,EXPO,2018-07-31
1084550,USD,2018,Q3,2018-11-02,2019-11-01,53032000.0,54302000.0,17453000.0,1561000.0,3052000.0,-3156000.0,,,,,18910000.0,-3221000.0,,,-9070000.0,-6765000.0,,,-6594000.0,3204000,EXPO,2018-10-31
1084550,USD,2018,Q4,2019-02-22,2020-02-28,52840000.0,54163000.0,16036000.0,1582000.0,2871000.0,23873000.0,,,,,44362000.0,-4128000.0,,,-3862000.0,-6723000.0,,-27915000.0,-34229000.0,6082000,EXPO,2019-01-31
1084550,USD,2019,Q1,2019-05-03,2020-05-08,52536000.0,53814000.0,22712000.0,1590000.0,6548000.0,-43103000.0,,,,,-12253000.0,-5670000.0,,,-16518000.0,-8593000.0,,,-19415000.0,-47979000,EXPO,2019-04-30
1084550,USD,2019,Q2,2019-08-02,2020-08-07,52745000.0,53872000.0,20994000.0,1642000.0,4540000.0,9896000.0,,,,,37072000.0,-6824000.0,,,-3669000.0,-8306000.0,,,-7822000.0,25372000,EXPO,2019-07-31
1084550,USD,2019,Q3,2019-11-01,2020-11-06,52802000.0,54002000.0,19633000.0,1672000.0,2530000.0,3639000.0,,,,,27474000.0,-4530000.0,,,8470000.0,-8324000.0,,,-7200000.0,28391000,EXPO,2019-10-31
1084550,USD,2019,Q4,2020-02-28,2020-02-28,52681000.0,53848000.0,19121000.0,1902000.0,2711000.0,32032000.0,,,,,55766000.0,-6014000.0,,,15986000.0,-8280000.0,,-21957000.0,-28977000.0,43593000,EXPO,2020-01-31
