SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
668565,USD,2015,Q1,2015-05-11,2016-05-10,31588315.0,31588315.0,-52454000.0,180000.0,20282000.0,-18031000.0,,,,,-50023000.0,-614000.0,-52069000.0,,-52683000.0,,,219633000.0,219633000.0,116927000,PBYI,2015-03-31
668565,USD,2015,Q2,2015-08-10,2016-08-09,32158108.0,32158108.0,-64694000.0,189000.0,28194000.0,1764000.0,,,,,-34547000.0,-356000.0,-67760000.0,,-68116000.0,,,7034000.0,7034000.0,-95629000,PBYI,2015-06-30
668565,USD,2015,Q3,2015-11-09,2016-11-09,32303203.0,32303203.0,-60417000.0,199000.0,24957000.0,-1606000.0,,,,,-36867000.0,-152000.0,-1497000.0,,-4746000.0,,,5374000.0,5374000.0,-36239000,PBYI,2015-09-30
668565,USD,2015,Q4,2016-02-29,2018-03-09,32454750.0,32454750.0,-61719000.0,208000.0,21680000.0,6800000.0,,,,,-33031000.0,-59000.0,39742000.0,,39682000.0,,,1320000.0,1320000.0,7971000,PBYI,2015-12-31
668565,USD,2016,Q1,2016-05-10,2017-05-10,32478408.0,32478408.0,-70972000.0,208000.0,29510000.0,6226000.0,,,,,-35028000.0,-44000.0,81501000.0,,81456000.0,,,222000.0,222000.0,46650000,PBYI,2016-03-31
668565,USD,2016,Q2,2016-08-09,2017-08-09,32493092.0,32493092.0,-66597000.0,247000.0,32094000.0,3446000.0,,,,,-30810000.0,-6618000.0,17046000.0,,10427000.0,,,0.0,0.0,-20383000,PBYI,2016-06-30
668565,USD,2016,Q3,2016-11-09,2017-11-09,32497168.0,32497168.0,-65781000.0,110000.0,29751000.0,1029000.0,,,,,-34891000.0,-65000.0,29533000.0,,29467000.0,,,129000.0,129000.0,-5295000,PBYI,2016-09-30
668565,USD,2016,Q4,2017-03-01,2018-03-09,35711788.0,35711788.0,-72661000.0,584000.0,29274000.0,1842000.0,,,,,-40961000.0,-557000.0,21393000.0,,20835000.0,,,162079000.0,162079000.0,141953000,PBYI,2016-12-31
668565,USD,2017,Q1,2017-05-10,2018-05-10,36931167.0,36931167.0,-72865000.0,277000.0,29764000.0,6782000.0,,,,,-36042000.0,-124000.0,-53949000.0,,-54073000.0,,,706000.0,706000.0,-89409000,PBYI,2017-03-31
668565,USD,2017,Q2,2017-08-09,2017-08-09,36992017.0,36992017.0,-77832000.0,274000.0,26958000.0,4688000.0,,,,,-45912000.0,-8000.0,18086000.0,,18079000.0,,,3565000.0,3565000.0,-24268000,PBYI,2017-06-30
668565,USD,2017,Q3,2017-11-09,2017-11-09,37214002.0,37214002.0,-77180000.0,900000.0,26491000.0,-5118000.0,,,,,-54907000.0,-154000.0,44231000.0,,44076000.0,,,9731000.0,9731000.0,-1100000,PBYI,2017-09-30
668565,USD,2017,Q4,2018-03-09,2018-03-09,37541526.0,37541526.0,-64078000.0,1360000.0,25522000.0,1587000.0,,,,,-35609000.0,-50145000.0,26627000.0,,-23518000.0,,50000000.0,12683000.0,61108000.0,1981000,PBYI,2017-12-31
668565,USD,2018,Q1,2018-05-10,2018-05-10,37699024.0,37699024.0,-24345000.0,1341000.0,25352000.0,-8601000.0,,,,,-6253000.0,-40000.0,,,-40000.0,,,3147000.0,3147000.0,-3146000,PBYI,2018-03-31
668565,USD,2018,Q2,2018-08-09,2018-08-09,37819767.0,37819767.0,-44334000.0,1883000.0,22473000.0,2341000.0,,,,,-17637000.0,-205000.0,-38600000.0,,-38805000.0,,75000000.0,2994000.0,73802000.0,17360000,PBYI,2018-06-30
668565,USD,2018,Q3,2018-11-05,2018-11-05,38043174.0,38043174.0,-14201000.0,2055000.0,20807000.0,-4428000.0,,,,,4233000.0,-305000.0,-21055000.0,,-32855000.0,,0.0,1010000.0,1010000.0,-27612000,PBYI,2018-09-30
668565,USD,2018,Q4,2019-03-01,2019-03-01,38207679.0,38207679.0,-30695000.0,2105000.0,18307000.0,5835000.0,,,,,-4448000.0,-59000.0,2641000.0,,14077000.0,,30000000.0,501000.0,30492000.0,40121000,PBYI,2018-12-31
668565,USD,2019,Q1,2019-05-10,2019-05-10,38481824.0,38481824.0,-10087000.0,2135000.0,18139000.0,-26317000.0,,,,,-16130000.0,,-44583000.0,,-44583000.0,,,1082000.0,1082000.0,-59631000,PBYI,2019-03-31
668565,USD,2019,Q2,2019-08-09,2019-08-09,38647775.0,38647775.0,-37424000.0,2100000.0,23540000.0,56031000.0,,,,,44247000.0,,11206000.0,,11206000.0,,-62793000.0,194000.0,-68224000.0,-12771000,PBYI,2019-06-30
668565,USD,2019,Q3,2019-11-07,2019-11-07,38893757.0,38893757.0,-16885000.0,1943000.0,12213000.0,-4578000.0,,,,,-7307000.0,,38972000.0,,38972000.0,,0.0,76000.0,76000.0,31741000,PBYI,2019-09-30
668565,USD,2019,Q4,2020-02-28,2020-02-28,39051256.0,39051256.0,-11199000.0,1899000.0,12719000.0,-1853000.0,,,,,1566000.0,-306000.0,-126000.0,,-432000.0,,7793000.0,-1000.0,-1000.0,1133000,PBYI,2019-12-31
668565,USD,2020,Q1,2020-05-07,2021-05-06,39291162.0,39291162.0,-16933000.0,1916000.0,8907000.0,-5430000.0,,,,,-11540000.0,,34377000.0,,34377000.0,,,,,22837000,PBYI,2020-03-31
