SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
493690,USD,2014,Q4,2015-03-25,2017-02-27,155290000.0,157378000.0,799100000.0,-304700000.0,494400000.0,-401900000.0,-20200000.0,,-52900000.0,92500000.0,-23700000.0,-32500000.0,68800000,8600000.0,77400000,-31100000.0,46300000,,46300000,46300000,RGC,2014-12-31
493690,USD,2015,Q1,2015-05-11,2016-05-10,155677000.0,156582000.0,691300000.0,-260300000.0,431000000.0,-378700000.0,-18600000.0,,-54200000.0,52300000.0,-21200000.0,-30000000.0,31100000,7200000.0,38300000,-15300000.0,23000000,,23100000,23100000,RGC,2015-03-31
493690,USD,2015,Q2,2015-08-10,2016-08-01,155678000.0,156436000.0,862800000.0,-349100000.0,513700000.0,-394600000.0,-19300000.0,,-54000000.0,119100000.0,-29800000.0,-33200000.0,89300000,-1800000.0,87500000,-34200000.0,53300000,,53400000,53400000,RGC,2015-06-30
493690,USD,2015,Q3,2015-11-09,2016-11-09,155678000.0,156460000.0,725000000.0,-271500000.0,453500000.0,-391200000.0,-17600000.0,,-52800000.0,62300000.0,-24900000.0,-33300000.0,37400000,-1100000.0,36300000,-14400000.0,21900000,,21900000,21900000,RGC,2015-09-30
493690,USD,2015,Q4,2016-03-24,2017-02-27,155687000.0,156566000.0,848200000.0,-326600000.0,521600000.0,-416300000.0,-23300000.0,,-55800000.0,105300000.0,-22700000.0,-33100000.0,82600000,8600000.0,91200000,-36200000.0,55000000,,55000000,55000000,RGC,2015-12-31
493690,USD,2016,Q1,2016-05-10,2017-05-10,156017000.0,156773000.0,787100000.0,-306300000.0,480800000.0,-395900000.0,-21200000.0,,-55700000.0,84900000.0,-20200000.0,-32500000.0,64700000,5700000.0,70400000,-29700000.0,40700000,,40700000,40700000,RGC,2016-03-31
493690,USD,2016,Q2,2016-08-01,2017-08-09,156025000.0,156722000.0,785900000.0,-308900000.0,477000000.0,-398900000.0,-20900000.0,,-56900000.0,78100000.0,-29400000.0,-32300000.0,48700000,7400000.0,56100000,-22500000.0,33600000,,33500000,33500000,RGC,2016-06-30
493690,USD,2016,Q3,2016-11-09,2017-11-08,156023000.0,156864000.0,811500000.0,-306900000.0,504600000.0,-412600000.0,-20500000.0,,-58500000.0,92000000.0,-28300000.0,-31900000.0,63700000,7800000.0,71500000,-29200000.0,42300000,,42300000,42300000,RGC,2016-09-30
493690,USD,2016,Q4,2017-03-22,2017-03-22,155915000.0,156857000.0,812600000.0,-304700000.0,507900000.0,-418700000.0,-22000000.0,,-59600000.0,89200000.0,-20800000.0,-31400000.0,68400000,15300000.0,83700000,-29800000.0,53900000,,53900000,53900000,RGC,2016-12-31
493690,USD,2017,Q1,2017-05-10,2017-05-10,156294000.0,157039000.0,821200000.0,-313900000.0,507300000.0,-405100000.0,-22300000.0,,-60900000.0,102200000.0,-28700000.0,-30700000.0,73500000,5600000.0,79100000,-30700000.0,48400000,,48400000,48400000,RGC,2017-03-31
493690,USD,2017,Q2,2017-08-09,2017-08-09,156348000.0,156945000.0,764200000.0,-289100000.0,475100000.0,-414900000.0,-23200000.0,,-62900000.0,60200000.0,-24500000.0,-31100000.0,35700000,5900000.0,41600000,-18000000.0,23600000,,23600000,23600000,RGC,2017-06-30
493690,USD,2017,Q3,2017-11-08,2017-11-08,156350000.0,156878000.0,716000000.0,-264900000.0,451100000.0,-416700000.0,-19900000.0,,-62400000.0,34400000.0,-26300000.0,-31700000.0,8100000,15900000.0,24000000,-12600000.0,11400000,,11400000,11400000,RGC,2017-09-30
