SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
177507,USD,2017,Q1,2016-11-09,2017-11-06,39408000.0,39906000.0,187987000.0,-126988000.0,60999000.0,-39186000.0,-39186000.0,,,21813000.0,-3907000.0,-3907000.0,17906000,-334000.0,17572000,-5395000.0,12177000,,12177000,12177000,PAHC,2016-09-30
177507,USD,2017,Q2,2017-02-06,2017-02-06,39411000.0,40002000.0,191598000.0,-128100000.0,63498000.0,-40870000.0,-40870000.0,,,22628000.0,-3872000.0,-3872000.0,18756000,548000.0,19304000,-5887000.0,13417000,,13417000,13417000,PAHC,2016-12-31
177507,USD,2017,Q3,2017-05-08,2017-05-08,39512000.0,40059000.0,189861000.0,-129241000.0,60620000.0,-30646000.0,-30646000.0,,,29974000.0,-3929000.0,-3929000.0,26045000,403000.0,26448000,-2805000.0,23643000,,23643000,23643000,PAHC,2017-03-31
177507,USD,2017,Q4,2017-08-30,2017-08-30,39765000.0,40201000.0,194835000.0,-131709000.0,63126000.0,-39607000.0,-39607000.0,,,23519000.0,-3198000.0,-3198000.0,20321000,-3102000.0,17219000,-1841000.0,15378000,,15378000,15378000,PAHC,2017-06-30
177507,USD,2018,Q1,2017-11-06,2017-11-06,39944000.0,40293000.0,193412000.0,-130030000.0,63382000.0,-40995000.0,-40995000.0,,,22387000.0,-3118000.0,-3118000.0,19269000,-325000.0,18944000,-3052000.0,15892000,,15892000,15892000,PAHC,2017-09-30
177507,USD,2018,Q2,2018-02-05,2018-02-05,40186000.0,40364000.0,205876000.0,-138957000.0,66919000.0,-42981000.0,-42981000.0,,,23938000.0,-3050000.0,-3050000.0,20888000,323000.0,21211000,-14179000.0,7032000,,7032000,7032000,PAHC,2017-12-31
177507,USD,2018,Q3,2018-05-07,2018-05-07,40254000.0,40390000.0,208908000.0,-139839000.0,69069000.0,-42577000.0,-42577000.0,,,26492000.0,-3064000.0,-3064000.0,23428000,960000.0,24388000,-4548000.0,19840000,,19840000,19840000,PAHC,2018-03-31
177507,USD,2018,Q4,2018-08-27,2018-08-27,40340000.0,40493000.0,211786000.0,-144277000.0,67509000.0,-41400000.0,-41400000.0,,,26109000.0,-2678000.0,-2678000.0,23431000,96000.0,23527000,-1408000.0,22119000,,22119000,22119000,PAHC,2018-06-30
177507,USD,2019,Q1,2018-11-06,2018-11-06,40369000.0,40560000.0,200153000.0,-134348000.0,65805000.0,-42952000.0,-42952000.0,,,22853000.0,-2783000.0,-2783000.0,20070000,2635000.0,22705000,-6391000.0,16314000,,16314000,16314000,PAHC,2018-09-30
177507,USD,2019,Q2,2019-02-06,2019-02-06,40383000.0,40523000.0,218223000.0,-149579000.0,68644000.0,-42938000.0,-42938000.0,,,25706000.0,-3015000.0,-3015000.0,22691000,-2617000.0,20074000,-5326000.0,14748000,,14748000,14748000,PAHC,2018-12-31
177507,USD,2019,Q3,2019-05-06,2019-05-06,40442000.0,40531000.0,205736000.0,-140864000.0,64872000.0,-42304000.0,-42304000.0,,,22568000.0,-2931000.0,-2931000.0,19637000,-122000.0,19515000,-4666000.0,14849000,,14849000,14849000,PAHC,2019-03-31
177507,USD,2019,Q4,2019-08-27,2019-08-27,40454000.0,40478000.0,203883000.0,-138580000.0,65303000.0,-53204000.0,-53204000.0,,,12099000.0,-3047000.0,-3047000.0,9052000,159000.0,9211000,-409000.0,8802000,,8802000,8802000,PAHC,2019-06-30
177507,USD,2020,Q1,2019-11-04,2019-11-04,40454000.0,40504000.0,189720000.0,-132057000.0,57663000.0,-47516000.0,-47516000.0,,,10147000.0,-3354000.0,-3354000.0,6793000,-3221000.0,3572000,-1057000.0,2515000,,2515000,2515000,PAHC,2019-09-30
177507,USD,2020,Q2,2020-02-03,2021-02-03,40454000.0,40504000.0,214012000.0,-144908000.0,69104000.0,-49495000.0,-49495000.0,,,19609000.0,-2714000.0,-3432000.0,16895000,,16895000,-5001000.0,11894000,,11894000,11894000,PAHC,2019-12-31
177507,USD,2020,Q3,2020-05-07,2021-05-06,40454000.0,40504000.0,210739000.0,-141188000.0,69551000.0,-48232000.0,-48232000.0,,,21319000.0,-2655000.0,-3263000.0,18664000,,18664000,-5163000.0,13501000,,13501000,13501000,PAHC,2020-03-31
