SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
129218,USD,2013,Q4,2014-03-25,2015-03-12,3803993.0,4434641.0,-292000.0,419000.0,22000.0,-454000.0,,,,,-305000.0,-1545000.0,,,-1545000.0,,3030000.0,,3030000.0,1180000,AWX,2013-12-31
129218,USD,2014,Q1,2014-05-09,2015-05-14,3803000.0,3803000.0,-700000.0,428000.0,25000.0,-602000.0,,,,,-849000.0,-1972000.0,,,-1972000.0,,337000.0,,354000.0,-2467000,AWX,2014-03-31
129218,USD,2014,Q2,2014-08-12,2015-08-07,3803000.0,4119961.0,-138000.0,555000.0,30000.0,873000.0,,,,,1320000.0,-1551000.0,,,-1551000.0,,37000.0,,37000.0,-194000,AWX,2014-06-30
129218,USD,2014,Q3,2014-11-13,2015-11-12,3803000.0,4077991.0,134000.0,579000.0,20000.0,-1057000.0,,,,,-324000.0,-624000.0,,-3122000.0,-3746000.0,,3186000.0,,3099000.0,-971000,AWX,2014-09-30
129218,USD,2014,Q4,2015-03-12,2016-03-16,3804324.0,4366496.0,-554000.0,593000.0,46000.0,-178000.0,,,,,-93000.0,-2629000.0,,0.0,-2629000.0,,885000.0,,885000.0,-1837000,AWX,2014-12-31
129218,USD,2015,Q1,2015-05-14,2016-05-13,3803000.0,3896798.0,-1219000.0,638000.0,-3000.0,-512000.0,,,,,-1096000.0,-1876000.0,,,-1876000.0,,1186000.0,,1186000.0,-1786000,AWX,2015-03-31
129218,USD,2015,Q2,2015-08-07,2016-08-05,3803331.0,3890065.0,-137000.0,595000.0,-5000.0,999000.0,,,,,1452000.0,-3259000.0,,,-3259000.0,,1586000.0,,1586000.0,-221000,AWX,2015-06-30
129218,USD,2015,Q3,2015-11-12,2015-11-12,3803000.0,3803000.0,417000.0,603000.0,-5000.0,-803000.0,,,,,212000.0,-1679000.0,,0.0,-1679000.0,,986000.0,,986000.0,-481000,AWX,2015-09-30
129218,USD,2015,Q4,2016-03-16,2016-03-16,3803993.0,3802145.0,-283000.0,724000.0,66000.0,816000.0,,,,,1323000.0,-1709000.0,,0.0,-1709000.0,,359000.0,,359000.0,-27000,AWX,2015-12-31
129218,USD,2016,Q1,2016-05-13,2016-05-13,3803000.0,3803331.0,-1000000.0,686000.0,-9000.0,-244000.0,,,,,-567000.0,-494000.0,,,-494000.0,,495000.0,,495000.0,-566000,AWX,2016-03-31
129218,USD,2016,Q2,2016-08-05,2016-08-05,3803331.0,3811391.0,340000.0,693000.0,-1000.0,499000.0,,,,,1531000.0,-1369000.0,,,-1369000.0,,500000.0,,500000.0,662000,AWX,2016-06-30
129218,USD,2016,Q3,2016-11-10,2016-11-10,3892799.0,3893000.0,735000.0,714000.0,6000.0,-1193000.0,,,,,262000.0,-545000.0,,,-545000.0,,-18000.0,,-23000.0,-306000,AWX,2016-09-30
129218,USD,2016,Q4,2017-08-31,2017-08-31,3712870.0,3891806.0,-484000.0,723000.0,77000.0,1045000.0,,,,,1361000.0,-590000.0,,,-590000.0,,2981000.0,,-76000.0,695000,AWX,2016-12-31
129218,USD,2017,Q1,2017-05-12,2017-05-12,3803000.0,3891089.0,-1019000.0,748000.0,-9000.0,-301000.0,,,,,-581000.0,-460000.0,,,-460000.0,,-147000.0,,-179000.0,-1220000,AWX,2017-03-31
129218,USD,2017,Q2,2017-08-11,2017-08-11,3803000.0,3826920.0,9000.0,761000.0,-11000.0,540000.0,,,,,1299000.0,-567000.0,,,-488000.0,,-205000.0,,-215000.0,596000,AWX,2017-06-30
129218,USD,2017,Q3,2017-11-09,2017-11-09,3816726.0,3817000.0,370000.0,747000.0,13000.0,-513000.0,,,,,617000.0,-437000.0,,,-437000.0,,-240000.0,,-240000.0,-60000,AWX,2017-09-30
129218,USD,2017,Q4,2018-03-15,2018-03-15,3789274.0,3676991.0,-176000.0,740000.0,-3000.0,-648000.0,,,,,-87000.0,-325000.0,,,-325000.0,,-178000.0,,-178000.0,-590000,AWX,2017-12-31
129218,USD,2018,Q1,2018-05-10,2018-05-10,3803000.0,3803000.0,-914000.0,729000.0,19000.0,936000.0,,,,,770000.0,-272000.0,,-1269000.0,-1541000.0,,-142000.0,,-142000.0,-913000,AWX,2018-03-31
129218,USD,2018,Q2,2018-08-09,2018-08-09,3803000.0,3817781.0,494000.0,726000.0,7000.0,168000.0,,,,,1395000.0,-382000.0,,0.0,-382000.0,,-211000.0,,-216000.0,797000,AWX,2018-06-30
129218,USD,2018,Q3,2018-11-08,2018-11-08,3803000.0,4048683.0,753000.0,732000.0,18000.0,-524000.0,,,,,979000.0,-1341000.0,,0.0,-1341000.0,,-247000.0,,-247000.0,-609000,AWX,2018-09-30
129218,USD,2018,Q4,2019-03-14,2019-03-14,3847000.0,3586536.0,-3589000.0,690000.0,3276000.0,-464000.0,,,,,-87000.0,-1114000.0,,0.0,-1114000.0,,-188000.0,171000.0,-17000.0,-1218000,AWX,2018-12-31
129218,USD,2019,Q1,2019-05-09,2019-05-09,3875000.0,3875000.0,-653000.0,600000.0,16000.0,-92000.0,,,,,-129000.0,-369000.0,,0.0,-369000.0,,2803000.0,,2803000.0,2305000,AWX,2019-03-31
129218,USD,2019,Q2,2019-08-09,2019-08-09,3875431.0,3893956.0,445000.0,618000.0,-27000.0,1481000.0,,,,,2517000.0,-2543000.0,,0.0,-2543000.0,,-406000.0,,-406000.0,-432000,AWX,2019-06-30
129218,USD,2019,Q3,2019-11-13,2019-11-13,3875431.0,3893000.0,126000.0,630000.0,22000.0,-67000.0,,,,,711000.0,-2822000.0,,,-2822000.0,,319000.0,,272000.0,-1839000,AWX,2019-09-30
129218,USD,2019,Q4,2020-03-12,2020-03-12,3874138.0,3838044.0,-453000.0,674000.0,14000.0,-185000.0,,,,,50000.0,-1380000.0,,-90000.0,-1470000.0,,8352000.0,,8109000.0,6689000,AWX,2019-12-31
129218,USD,2020,Q1,2020-05-14,2021-05-13,3875000.0,3875000.0,-830000.0,699000.0,19000.0,-288000.0,,,,,-400000.0,-977000.0,,,-977000.0,,-283000.0,,-283000.0,-1660000,AWX,2020-03-31
