SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
71306,USD,2013,Q1,2013-05-03,2014-05-02,1643181.0,1643181.0,43867000000.0,-33362000000.0,10505000000.0,-3210000000.0,-3210000000.0,,,7295000000.0,,,7295000000,,7295000000,-2278000000.0,5017000000,,4892000000,4892000000,BRK-A,2013-03-31
71306,USD,2013,Q2,2013-08-02,2014-08-01,1643599.0,1643599.0,44693000000.0,-34517000000.0,10176000000.0,-3285000000.0,-3285000000.0,,,6891000000.0,,,6891000000,,6891000000,-2279000000.0,4612000000,,4541000000,4541000000,BRK-A,2013-06-30
71306,USD,2013,Q3,2013-11-01,2014-11-07,1643779.0,1643779.0,46541000000.0,-35915000000.0,10626000000.0,-3248000000.0,-3248000000.0,,,7378000000.0,,,7378000000,,7378000000,-2225000000.0,5153000000,,5053000000,5053000000,BRK-A,2013-09-30
71306,USD,2013,Q4,2014-03-03,2016-02-29,1643893.0,1643893.0,47049000000.0,-36278000000.0,10771000000.0,-3539000000.0,-3539000000.0,,,7232000000.0,,,7232000000,,7232000000,-2169000000.0,5063000000,,4990000000,4990000000,BRK-A,2013-12-31
71306,USD,2014,Q1,2014-05-02,2015-05-01,1644059.0,1644059.0,45453000000.0,-35590000000.0,9863000000.0,-3265000000.0,-3265000000.0,,,6598000000.0,,,6598000000,,6598000000,-1825000000.0,4773000000,,4705000000,4705000000,BRK-A,2014-03-31
71306,USD,2014,Q2,2014-08-01,2015-08-07,1644370.0,1644370.0,49762000000.0,-37457000000.0,12305000000.0,-3389000000.0,-3389000000.0,,,8916000000.0,,,8916000000,,8916000000,-2458000000.0,6458000000,,6395000000,6395000000,BRK-A,2014-06-30
71306,USD,2014,Q3,2014-11-07,2015-11-06,1642558.0,1642558.0,51199000000.0,-41065000000.0,10134000000.0,-3384000000.0,-3384000000.0,,,6750000000.0,,,6750000000,,6750000000,-2029000000.0,4721000000,,4617000000,4617000000,BRK-A,2014-09-30
71306,USD,2014,Q4,2015-03-02,2017-02-27,1642837.0,1642837.0,48285000000.0,-38735000000.0,9550000000.0,-3683000000.0,-3683000000.0,,,5867000000.0,-26000000.0,,5841000000,,5841000000,-1623000000.0,4218000000,,4155000000,4155000000,BRK-A,2014-12-31
71306,USD,2015,Q1,2015-05-01,2016-05-06,1642951.0,1642951.0,48644000000.0,-37554000000.0,11090000000.0,-3443000000.0,-3443000000.0,,,7647000000.0,,,7647000000,,7647000000,-2414000000.0,5233000000,,5164000000,5164000000,BRK-A,2015-03-31
71306,USD,2015,Q2,2015-08-07,2016-08-05,1643084.0,1643084.0,51368000000.0,-41742000000.0,9626000000.0,-3780000000.0,-3780000000.0,,,5846000000.0,,,5846000000,,5846000000,-1739000000.0,4107000000,,4013000000,4013000000,BRK-A,2015-06-30
71306,USD,2015,Q3,2015-11-06,2016-11-04,1643316.0,1643316.0,58989000000.0,-40787000000.0,18202000000.0,-4130000000.0,-4130000000.0,,,14072000000.0,,,14072000000,,14072000000,-4545000000.0,9527000000,,9428000000,9428000000,BRK-A,2015-09-30
71306,USD,2015,Q4,2016-02-29,2018-02-26,8224749.0,8224749.0,51942000000.0,-40483000000.0,11459000000.0,-3956000000.0,-3956000000.0,,,7503000000.0,-122000000.0,,7381000000,,7381000000,-1834000000.0,5547000000,,5478000000,5478000000,BRK-A,2015-12-31
71306,USD,2016,Q1,2016-05-06,2017-05-05,1643487.0,1643487.0,52163000000.0,-41832000000.0,10331000000.0,-4115000000.0,-4115000000.0,,,6216000000.0,240000000.0,,6456000000,,6456000000,-799000000.0,5657000000,,5589000000,5589000000,BRK-A,2016-03-31
71306,USD,2016,Q2,2016-08-05,2017-08-04,1643745.0,1643745.0,54254000000.0,-42579000000.0,11675000000.0,-4509000000.0,-4509000000.0,,,7166000000.0,206000000.0,,7372000000,,7372000000,-2290000000.0,5082000000,,5001000000,5001000000,BRK-A,2016-06-30
71306,USD,2016,Q3,2016-11-04,2017-11-03,1643913.0,1643913.0,58843000000.0,-44119000000.0,14724000000.0,-4424000000.0,-4424000000.0,,,10300000000.0,225000000.0,,10525000000,,10525000000,-3192000000.0,7333000000,,7198000000,7198000000,BRK-A,2016-09-30
71306,USD,2016,Q4,2017-02-27,2018-02-26,8216655.0,8216655.0,58344000000.0,-44113000000.0,14231000000.0,-5169000000.0,-5169000000.0,,,9062000000.0,252000000.0,,9314000000,,9314000000,-2959000000.0,6355000000,,6286000000,6286000000,BRK-A,2016-12-31
71306,USD,2017,Q1,2017-05-05,2018-05-07,3289968.0,3289968.0,64370000000.0,-55180000000.0,9190000000.0,-4558000000.0,-4558000000.0,,,4632000000.0,1056000000.0,,5688000000,,5688000000,-1549000000.0,4139000000,,4060000000,4060000000,BRK-A,2017-03-31
71306,USD,2017,Q2,2017-08-04,2017-08-04,3284995.0,3284995.0,57518000000.0,-47209000000.0,10309000000.0,-4489000000.0,-4489000000.0,,,5820000000.0,309000000.0,,6129000000,,6129000000,-1774000000.0,4355000000,,4262000000,4262000000,BRK-A,2017-06-30
71306,USD,2017,Q3,2017-11-03,2017-11-03,2533120.0,2533120.0,60525000000.0,-50651000000.0,9874000000.0,-4496000000.0,-4496000000.0,,,5378000000.0,252000000.0,,5630000000,,5630000000,-1427000000.0,4203000000,,4067000000,4067000000,BRK-A,2017-09-30
71306,USD,2017,Q4,2018-02-26,2018-02-26,4050505.0,4050505.0,59724000000.0,-50016000000.0,9708000000.0,-4638000000.0,-4638000000.0,,,5070000000.0,1321000000.0,,6391000000,,6391000000,26265000000.0,32656000000,,32551000000,32551000000,BRK-A,2017-12-31
71306,USD,2018,Q1,2018-05-07,2018-05-07,3284814.0,3284814.0,58473000000.0,-47891000000.0,10582000000.0,-4491000000.0,-4491000000.0,,,6091000000.0,-7614000000.0,,-1523000000,,-1523000000,452000000.0,-1071000000,,-1138000000,-1138000000,BRK-A,2018-03-31
71306,USD,2018,Q2,2018-08-06,2018-08-06,3278202.0,3278202.0,62572000000.0,-49495000000.0,13077000000.0,-4668000000.0,-4668000000.0,,,8409000000.0,6689000000.0,,15098000000,,15098000000,-3021000000.0,12077000000,,12011000000,12011000000,BRK-A,2018-06-30
71306,USD,2018,Q3,2018-11-05,2018-11-05,1644232.0,1644232.0,63450000000.0,-50777000000.0,12673000000.0,-4548000000.0,-4548000000.0,,,8125000000.0,15022000000.0,,23147000000,,23147000000,-4440000000.0,18707000000,,18540000000,18540000000,BRK-A,2018-09-30
71306,USD,2018,Q4,2019-02-25,2019-02-25,4948912.0,4948912.0,63342000000.0,-48918000000.0,14424000000.0,-4149000000.0,-4149000000.0,,,10275000000.0,-42614000000.0,,-32339000000,-382000000.0,-32721000000,7330000000.0,-25391000000,,-25392000000,-25392000000,BRK-A,2018-12-31
71306,USD,2019,Q1,2019-05-06,2019-05-06,3278043.0,3278043.0,60678000000.0,-48436000000.0,12242000000.0,-4432000000.0,-4432000000.0,,,7810000000.0,19837000000.0,,27647000000,,27647000000,-5915000000.0,21732000000,,21661000000,21661000000,BRK-A,2019-03-31
71306,USD,2019,Q2,2019-08-05,2019-08-05,3270121.0,3270121.0,63598000000.0,-50007000000.0,13591000000.0,-4829000000.0,-4829000000.0,,,8762000000.0,8997000000.0,,17759000000,,17759000000,-3586000000.0,14173000000,,14073000000,14073000000,BRK-A,2019-06-30
71306,USD,2019,Q3,2019-11-04,2019-11-04,3267040.0,3267040.0,64972000000.0,-51669000000.0,13303000000.0,-4384000000.0,-4384000000.0,,,8919000000.0,11570000000.0,,20489000000,,20489000000,-3832000000.0,16657000000,,16524000000,16524000000,BRK-A,2019-09-30
71306,USD,2019,Q4,2020-02-24,2020-02-24,3259440.0,3259440.0,65368000000.0,-52267000000.0,13101000000.0,-5581000000.0,-5581000000.0,,,7520000000.0,29377000000.0,,36897000000,-96000000.0,36801000000,-7571000000.0,29230000000,,29159000000,29159000000,BRK-A,2019-12-31
71306,USD,2020,Q1,2020-05-04,2021-05-03,3259172.0,3259172.0,61265000000.0,-49019000000.0,12246000000.0,-4471000000.0,-4471000000.0,,,7775000000.0,-70824000000.0,,-63049000000,,-63049000000,13352000000.0,-49697000000,,-49746000000,-49746000000,BRK-A,2020-03-31
