SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
896570,USD,2017,Q2,2017-08-03,2018-08-09,396178000.0,396178000.0,134279000.0,-103072000.0,31207000.0,-18225000.0,-10309000.0,-7217000.0,,12982000.0,-14107000.0,-10543000.0,-1125000,-6796000.0,-7921000,-16095000.0,-24016000,,-24016000,-24154000,HL,2017-06-30
896570,USD,2017,Q3,2017-11-07,2018-11-09,398848000.0,401258000.0,140839000.0,-97876000.0,42963000.0,-19805000.0,-9529000.0,-10142000.0,,23158000.0,-13734000.0,-9358000.0,9424000,-14240000.0,-4816000,5130000.0,314000,,314000,176000,HL,2017-09-30
896570,USD,2017,Q4,2018-02-15,2020-02-10,399180000.0,393991000.0,160113000.0,-116750000.0,43363000.0,-16010000.0,-6567000.0,-8426000.0,,27353000.0,-7700000.0,-9589000.0,19653000,-12236000.0,7417000,-39069000.0,-31652000,,-31652000,-31790000,HL,2017-12-31
896570,USD,2018,Q1,2018-05-10,2019-05-10,399322000.0,401923000.0,139709000.0,-100923000.0,38786000.0,-18051000.0,-7735000.0,-9801000.0,,20735000.0,-7258000.0,-9794000.0,13477000,-4469000.0,9008000,-768000.0,8240000,,8240000,8102000,HL,2018-03-31
896570,USD,2018,Q2,2018-08-09,2019-08-08,400619000.0,403610000.0,147259000.0,-112257000.0,35002000.0,-22051000.0,-9787000.0,-11590000.0,,12951000.0,-7495000.0,-10079000.0,5456000,7045000.0,12501000,-427000.0,12074000,,12074000,11936000,HL,2018-06-30
896570,USD,2018,Q3,2018-11-09,2019-11-07,452636000.0,452636000.0,143649000.0,-137073000.0,6576000.0,-25650000.0,-10327000.0,-14875000.0,,-19074000.0,-12704000.0,-10146000.0,-31778000,5915000.0,-25863000,2679000.0,-23184000,,-23184000,-23322000,HL,2018-09-30
896570,USD,2018,Q4,2019-02-22,2021-02-18,481099000.0,475507000.0,136520000.0,-137785000.0,-1265000.0,-18409000.0,-8693000.0,-9757000.0,,-19674000.0,-4084000.0,-10925000.0,-23758000,-5152000.0,-28910000,5217000.0,-23693000,,-23693000,-23831000,HL,2018-12-31
896570,USD,2019,Q1,2019-05-10,2020-05-07,482829000.0,482829000.0,152617000.0,-149173000.0,3444000.0,-16207000.0,-9959000.0,-5661000.0,,-12763000.0,-14922000.0,-10665000.0,-27685000,-5064000.0,-32749000,7216000.0,-25533000,,-25533000,-25671000,HL,2019-03-31
896570,USD,2019,Q2,2019-08-08,2020-08-06,486065000.0,486065000.0,134172000.0,-154415000.0,-20243000.0,-14877000.0,-8918000.0,-5302000.0,,-35120000.0,-16903000.0,-11335000.0,-52023000,-5688000.0,-57711000,11179000.0,-46532000,,-46532000,-46670000,HL,2019-06-30
896570,USD,2019,Q3,2019-11-07,2020-11-06,489971000.0,489971000.0,161532000.0,-146652000.0,14880000.0,-14157000.0,-7978000.0,-5742000.0,,723000.0,-12100000.0,-11777000.0,-11377000,-9753000.0,-21130000,1614000.0,-19516000,,-19516000,-19654000,HL,2019-09-30
896570,USD,2019,Q4,2020-02-10,2021-02-18,502931000.0,502931000.0,224945000.0,-199627000.0,25318000.0,-13238000.0,-8977000.0,-2899000.0,,12080000.0,-17187000.0,-14670000.0,-5107000,-6961000.0,-12068000,4092000.0,-7976000,,-7976000,-8114000,HL,2019-12-31
896570,USD,2020,Q1,2020-05-07,2021-05-06,523215000.0,523215000.0,136925000.0,-125553000.0,11372000.0,-12924000.0,-8939000.0,-3065000.0,,-1552000.0,-10098000.0,-16311000.0,-11650000,-6597000.0,-18247000,1062000.0,-17185000,,-17185000,-17323000,HL,2020-03-31
