SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
899362,USD,2016,Q3,2016-11-14,2017-11-13,173685.0,173685.0,-2946000.0,34000.0,194000.0,-235000.0,,,,,-2953000.0,,,,,-50000.0,,5087000.0,5037000.0,2098000,CYCC,2016-09-30
899362,USD,2016,Q4,2017-03-31,2018-03-30,213040.0,213040.0,-2839000.0,24000.0,156000.0,-284000.0,,,,,-2943000.0,9000.0,,,9000.0,-50000.0,,1553000.0,1503000.0,-1509000,CYCC,2016-12-31
899362,USD,2017,Q1,2017-05-12,2018-05-14,213566.0,213566.0,-1555000.0,9000.0,69000.0,-2333000.0,,,,,-3810000.0,-2000.0,,,-2000.0,-50000.0,,86000.0,36000.0,-3791000,CYCC,2017-03-31
899362,USD,2017,Q2,2017-08-10,2018-08-09,221722.0,221722.0,-2187000.0,8000.0,66000.0,1912000.0,,,,,-201000.0,0.0,,,0.0,-51000.0,,977000.0,926000.0,862000,CYCC,2017-06-30
899362,USD,2017,Q3,2017-11-13,2018-11-13,491772.0,491772.0,-1857000.0,8000.0,65000.0,535000.0,,,,,-1249000.0,-9000.0,,,-9000.0,-50000.0,,13688000.0,13638000.0,12434000,CYCC,2017-09-30
899362,USD,2017,Q4,2018-03-30,2019-03-28,599170.0,599170.0,-1871000.0,7000.0,66000.0,-422000.0,,,,,-2220000.0,-2000.0,,,-2000.0,-50000.0,,198000.0,148000.0,-2115000,CYCC,2017-12-31
899362,USD,2018,Q1,2018-05-14,2018-05-14,599872.0,599872.0,-1349000.0,7000.0,81000.0,-878000.0,,,,,-2139000.0,-22000.0,,,-22000.0,-50000.0,,,-50000.0,-2185000,CYCC,2018-03-31
899362,USD,2018,Q2,2018-08-09,2018-08-09,599872.0,599872.0,-1852000.0,8000.0,86000.0,-45000.0,,,,,-1803000.0,-9000.0,,,-9000.0,-51000.0,,,-51000.0,-1901000,CYCC,2018-06-30
899362,USD,2018,Q3,2018-11-13,2018-11-13,599872.0,599872.0,-2069000.0,7000.0,88000.0,1251000.0,,,,,-723000.0,-2000.0,,,-2000.0,-50000.0,,,-50000.0,-851000,CYCC,2018-09-30
899362,USD,2018,Q4,2019-03-28,2019-03-28,619209.0,619209.0,-2018000.0,7000.0,76000.0,-101000.0,,,,,-2036000.0,-6000.0,,,-6000.0,-50000.0,,630000.0,580000.0,-1469000,CYCC,2018-12-31
899362,USD,2019,Q1,2019-05-14,2019-05-14,681914.0,681914.0,-1842000.0,6000.0,56000.0,-1904000.0,,,,,-3684000.0,27000.0,,,27000.0,-50000.0,,4106000.0,4056000.0,430000,CYCC,2019-03-31
899362,USD,2019,Q2,2019-08-13,2019-08-13,859999.0,859999.0,-1783000.0,4000.0,41000.0,-897000.0,,,,,-2635000.0,-1000.0,,,-1000.0,-51000.0,,-50000.0,-101000.0,-2775000,CYCC,2019-06-30
899362,USD,2019,Q3,2019-11-13,2019-11-13,859999.0,859999.0,-1900000.0,5000.0,174000.0,-290000.0,,,,,-2011000.0,-4000.0,,,-4000.0,-50000.0,,-7000.0,-57000.0,-2191000,CYCC,2019-09-30
899362,USD,2019,Q4,2020-03-05,2020-03-05,862438.0,862438.0,-2305000.0,5000.0,157000.0,1026000.0,,,,,-1117000.0,6000.0,,,6000.0,-50000.0,,0.0,-50000.0,-1083000,CYCC,2019-12-31
899362,USD,2020,Q1,2020-05-12,2021-05-14,859998.0,859998.0,-1220000.0,5000.0,91000.0,-1683000.0,,,,,-2807000.0,-4000.0,,,-4000.0,-50000.0,,,-50000.0,-2962000,CYCC,2020-03-31
